waveobs	flux	err
882.268198622198	0.9982988834381104	0.0
882.2799303636339	0.9864192008972168	0.0
882.2916612962514	0.9835885167121887	0.0
882.3033914200139	0.9982000589370728	0.0
882.315120734885	1.0002821683883667	0.0
882.3268492408282	0.9938696026802063	0.0
882.3385769378071	0.9923802018165588	0.0
882.350303825785	0.9959350228309631	0.0
882.3620299047255	0.9980459809303284	0.0
882.3737551745922	0.9928268790245056	0.0
882.385479635348	0.984564483165741	0.0
882.3972032869573	0.9880013465881348	0.0
882.4089261293827	0.9811657071113586	0.0
882.4206481625886	0.9833851456642151	0.0
882.4323693865377	0.9919111132621765	0.0
882.4440898011937	0.9917486310005188	0.0
882.4558094065208	0.9971847534179688	0.0
882.4675282024813	0.9970679879188538	0.0
882.4792461890395	0.9887535572052002	0.0
882.4909633661584	0.9951013326644897	0.0
882.5026797338021	1.001747965812683	0.0
882.5143952919336	0.9954586029052734	0.0
882.5261100405165	1.0006078481674194	0.0
882.5378239795145	1.0167274475097656	0.0
882.5495371088907	1.0159164667129517	0.0
882.561249428609	1.006142258644104	0.0
882.5729609386328	1.0027122497558594	0.0
882.5846716389251	1.0082817077636719	0.0
882.5963815294502	1.0018757581710815	0.0
882.608090610171	1.0078967809677124	0.0
882.6197988810512	0.9957811832427979	0.0
882.6315063420543	0.9993420839309692	0.0
882.6432129931436	1.006954550743103	0.0
882.6549188342831	1.0067293643951416	0.0
882.6666238654358	1.004698395729065	0.0
882.6783280865651	0.9979477524757385	0.0
882.6900314976349	1.007665753364563	0.0
882.7017340986085	1.0047738552093506	0.0
882.7134358894494	1.0023432970046997	0.0
882.7251368701211	1.0025665760040283	0.0
882.7368370405869	1.0014841556549072	0.0
882.748536400811	1.0000659227371216	0.0
882.7602349507558	1.0007460117340088	0.0
882.7719326903858	1.002030611038208	0.0
882.7836296196638	1.0036649703979492	0.0
882.7953257385536	0.99624103307724	0.0
882.8070210470185	1.0020160675048828	0.0
882.8187155450223	1.0036401748657227	0.0
882.8304092325285	1.0047173500061035	0.0
882.8421021095	0.9940878748893738	0.0
882.8537941759008	1.0049582719802856	0.0
882.8654854316947	0.9972399473190308	0.0
882.8771758768444	0.9951282143592834	0.0
882.888865511314	0.9970102310180664	0.0
882.9005543350664	0.997015118598938	0.0
882.9122423480655	1.0004664659500122	0.0
882.9239295502751	1.001623511314392	0.0
882.9356159416582	0.9953956007957458	0.0
882.9473015221786	1.000314712524414	0.0
882.9589862917994	0.9922209978103638	0.0
882.9706702504842	0.9996277093887329	0.0
882.9823533981969	0.9905770421028137	0.0
882.9940357349005	0.9792974591255188	0.0
883.005717260559	0.9939748644828796	0.0
883.0173979751353	0.9955201745033264	0.0
883.0290778785932	1.0032284259796143	0.0
883.0407569708963	0.9993030428886414	0.0
883.0524352520076	0.9968265295028687	0.0
883.0641127218914	0.9957634210586548	0.0
883.0757893805103	0.9932887554168701	0.0
883.0874652278284	1.001638650894165	0.0
883.0991402638092	0.9959529638290405	0.0
883.1108144884158	1.0051946640014648	0.0
883.1224879016123	0.9984208345413208	0.0
883.1341605033615	1.0012460947036743	0.0
883.1458322936271	0.9990072250366211	0.0
883.1575032723728	0.9777804017066956	0.0
883.169173439562	0.9692671895027161	0.0
883.1808427951582	0.9804787039756775	0.0
883.1925113391246	0.9934941530227661	0.0
883.204179071425	0.9952067732810974	0.0
883.2158459920231	1.0020724534988403	0.0
883.2275121008819	1.0022088289260864	0.0
883.2391773979652	0.9993196129798889	0.0
883.2508418832365	1.0045607089996338	0.0
883.262505556659	0.9939711093902588	0.0
883.2741684181967	0.9938147068023682	0.0
883.2858304678124	0.9988136291503906	0.0
883.2974917054702	0.9927927851676941	0.0
883.3091521311333	0.9933557510375977	0.0
883.3208117447654	0.9955049157142639	0.0
883.3324705463298	0.9957820773124695	0.0
883.34412853579	0.9977834820747375	0.0
883.3557857131096	1.0037801265716553	0.0
883.3674420782518	1.0035709142684937	0.0
883.3790976311805	1.00135338306427	0.0
883.390752371859	1.002519130706787	0.0
883.4024063002505	1.00843346118927	0.0
883.4140594163193	1.0005863904953003	0.0
883.4257117200281	1.0083577632904053	0.0
883.4373632113405	1.0054823160171509	0.0
883.4490138902207	1.005026936531067	0.0
883.4606637566312	1.0053088665008545	0.0
883.4723128105361	0.99455726146698	0.0
883.483961051899	1.0002408027648926	0.0
883.4956084806827	0.9941402673721313	0.0
883.5072550968513	1.0034937858581543	0.0
883.5189009003682	1.007891058921814	0.0
883.5305458911965	0.998801052570343	0.0
883.5421900693002	1.0055099725723267	0.0
883.5538334346426	1.0064287185668945	0.0
883.5654759871874	1.001540184020996	0.0
883.5771177268974	0.9964846968650818	0.0
883.588758653737	0.9892159104347229	0.0
883.6003987676689	0.9913920164108276	0.0
883.6120380686571	0.9845229387283325	0.0
883.6236765566649	0.9897949695587158	0.0
883.6353142316559	1.0043002367019653	0.0
883.6469510935937	1.0071321725845337	0.0
883.6585871424411	1.0061204433441162	0.0
883.6702223781624	1.0063453912734985	0.0
883.6818568007209	1.0021785497665405	0.0
883.6934904100797	0.9995903372764587	0.0
883.7051232062029	0.9945579171180725	0.0
883.7167551890536	1.0032066106796265	0.0
883.728386358595	0.9964695572853088	0.0
883.7400167147914	1.0005192756652832	0.0
883.7516462576057	0.9999223947525024	0.0
883.7632749870015	1.0018295049667358	0.0
883.7749029029425	1.0026543140411377	0.0
883.7865300053916	1.007219910621643	0.0
883.798156294313	1.00403892993927	0.0
883.80978176967	0.9979941248893738	0.0
883.8214064314259	1.0072814226150513	0.0
883.8330302795442	1.003084659576416	0.0
883.8446533139883	0.9966915249824524	0.0
883.8562755347223	1.005683183670044	0.0
883.8678969417088	0.9989078044891357	0.0
883.8795175349121	0.9923457503318787	0.0
883.8911373142952	0.9927408695220947	0.0
883.9027562798216	0.9964573979377747	0.0
883.9143744314554	1.0035439729690552	0.0
883.925991769159	1.0060648918151855	0.0
883.9376082928969	1.004140853881836	0.0
883.949224002632	1.0035114288330078	0.0
883.9608388983279	0.9998524785041809	0.0
883.9724529799485	1.000798225402832	0.0
883.9840662474568	0.9999688863754272	0.0
883.9956787008166	0.9968946576118469	0.0
884.0072903399911	0.9996291995048523	0.0
884.0189011649438	1.0022536516189575	0.0
884.0305111756386	1.0052601099014282	0.0
884.0421203720387	1.0074034929275513	0.0
884.0537287541076	1.0092004537582397	0.0
884.0653363218087	1.023921251296997	0.0
884.0769430751058	1.0355684757232666	0.0
884.0885490139619	1.004324197769165	0.0
884.1001541383409	1.0071834325790405	0.0
884.1117584482065	1.0013407468795776	0.0
884.1233619435213	1.0030238628387451	0.0
884.1349646242495	1.0068658590316772	0.0
884.1465664903548	1.0034152269363403	0.0
884.1581675418001	1.0063220262527466	0.0
884.1697677785493	1.0079329013824463	0.0
884.1813672005655	1.0136561393737793	0.0
884.1929658078125	1.0077482461929321	0.0
884.2045636002538	1.002606987953186	0.0
884.2161605778526	1.0074790716171265	0.0
884.2277567405729	1.0091123580932617	0.0
884.2393520883776	1.0064120292663574	0.0
884.2509466212305	0.9999144673347473	0.0
884.2625403390952	1.0067651271820068	0.0
884.2741332419349	1.0013805627822876	0.0
884.2857253297136	1.0000139474868774	0.0
884.297316602394	1.003755807876587	0.0
884.3089070599401	1.0082401037216187	0.0
884.3204967023155	1.011631965637207	0.0
884.3320855294835	1.0004209280014038	0.0
884.3436735414074	0.9985911846160889	0.0
884.355260738051	0.9935570359230042	0.0
884.3668471193778	1.0011287927627563	0.0
884.3784326853511	0.9990684390068054	0.0
884.3900174359344	0.9993839263916016	0.0
884.4016013710913	1.0049642324447632	0.0
884.4131844907854	0.9974002242088318	0.0
884.42476679498	0.9967121481895447	0.0
884.4363482836385	1.0067347288131714	0.0
884.4479289567244	0.9958406090736389	0.0
884.4595088142016	1.0029609203338623	0.0
884.4710878560333	0.9929804801940918	0.0
884.4826660821827	0.9945453405380249	0.0
884.494243492614	0.9962242245674133	0.0
884.5058200872902	0.9974470138549805	0.0
884.5173958661746	0.990524172782898	0.0
884.5289708292312	0.9980790615081787	0.0
884.5405449764232	0.9963814616203308	0.0
884.5521183077142	1.0011491775512695	0.0
884.5636908230674	0.9963738322257996	0.0
884.5752625224466	0.9953513741493225	0.0
884.5868334058156	0.9934446811676025	0.0
884.5984034731373	0.9933087825775146	0.0
884.6099727243754	0.9922242164611816	0.0
884.6215411594933	0.9913903474807739	0.0
884.6331087784545	0.9912005662918091	0.0
884.6446755812228	0.9834560751914978	0.0
884.6562415677614	0.9906174540519714	0.0
884.6678067380338	0.9937953948974609	0.0
884.6793710920037	0.996489405632019	0.0
884.6909346296343	0.9979909658432007	0.0
884.7024973508894	1.0018178224563599	0.0
884.7140592557322	1.0029107332229614	0.0
884.7256203441266	1.0035264492034912	0.0
884.7371806160354	1.0037044286727905	0.0
884.7487400714226	1.0008128881454468	0.0
884.7602987102516	1.0079931020736694	0.0
884.771856532486	0.998515784740448	0.0
884.7834135380892	0.9996320009231567	0.0
884.7949697270245	0.9984957575798035	0.0
884.8065250992559	0.9979725480079651	0.0
884.8180796547464	0.9921833872795105	0.0
884.8296333934592	0.9964799284934998	0.0
884.8411863153588	0.9983742833137512	0.0
884.8527384204078	1.0019786357879639	0.0
884.8642897085701	0.995021402835846	0.0
884.8758401798092	0.9934558272361755	0.0
884.8873898340884	1.0028741359710693	0.0
884.8989386713714	0.9993904232978821	0.0
884.9104866916216	0.9906274080276489	0.0
884.9220338948023	0.991203248500824	0.0
884.9335802808775	0.993206799030304	0.0
884.9451258498099	0.9946357607841492	0.0
884.9566706015637	0.9900045394897461	0.0
884.9682145361021	0.9905616641044617	0.0
884.9797576533886	0.9772578477859497	0.0
884.9912999533868	0.978978157043457	0.0
885.0028414360601	0.9773930311203003	0.0
885.0143821013722	0.9882626533508301	0.0
885.025921949286	0.9841981530189514	0.0
885.0374609797655	0.9816063642501831	0.0
885.0489991927743	0.9839638471603394	0.0
885.0605365882753	0.9861381649971008	0.0
885.0720731662328	0.9880057573318481	0.0
885.0836089266095	0.9845384955406189	0.0
885.0951438693694	0.9787686467170715	0.0
885.1066779944758	0.9735552072525024	0.0
885.1182113018924	0.9683799743652344	0.0
885.1297437915824	0.9772934317588806	0.0
885.1412754635094	0.979051947593689	0.0
885.1528063176368	0.975572407245636	0.0
885.1643363539284	0.9729083180427551	0.0
885.1758655723473	0.9821937680244446	0.0
885.1873939728573	0.9700186252593994	0.0
885.1989215554216	0.9678122997283936	0.0
885.2104483200039	0.9693959355354309	0.0
885.221974266568	0.9633457064628601	0.0
885.2334993950766	0.9631572365760803	0.0
885.2450237054938	0.9558391571044922	0.0
885.256547197783	0.9507402777671814	0.0
885.2680698719075	0.9308004379272461	0.0
885.2795917278311	0.9239980578422546	0.0
885.2911127655168	0.9284716844558716	0.0
885.3026329849287	0.9487777352333069	0.0
885.3141523860298	0.9502876996994019	0.0
885.3256709687836	0.953991174697876	0.0
885.3371887331541	0.9469498991966248	0.0
885.3487056791042	0.9455970525741577	0.0
885.360221806598	0.9468342065811157	0.0
885.3717371155983	0.939609169960022	0.0
885.383251606069	0.9367255568504333	0.0
885.3947652779738	0.9401885867118835	0.0
885.4062781312756	0.9287797212600708	0.0
885.4177901659383	0.9393795728683472	0.0
885.4293013819251	0.9346781969070435	0.0
885.4408117792	0.9288008809089661	0.0
885.4523213577262	0.9248093366622925	0.0
885.463830117467	0.9250495433807373	0.0
885.4753380583861	0.9214836359024048	0.0
885.4868451804468	0.9120734333992004	0.0
885.4983514836129	0.9198125600814819	0.0
885.5098569678479	0.9113315343856812	0.0
885.5213616331148	0.9129871726036072	0.0
885.5328654793777	0.9037984013557434	0.0
885.5443685065997	0.9066820740699768	0.0
885.5558707147442	0.9039376974105835	0.0
885.5673721037753	0.8972052931785583	0.0
885.5788726736557	0.8965439200401306	0.0
885.5903724243497	0.8908709287643433	0.0
885.6018713558199	0.8866866827011108	0.0
885.6133694680304	0.8835553526878357	0.0
885.6248667609449	0.8803220987319946	0.0
885.6363632345261	0.8848353028297424	0.0
885.6478588887383	0.8757452964782715	0.0
885.6593537235443	0.8725734353065491	0.0
885.670847738908	0.8679429888725281	0.0
885.6823409347929	0.8670213222503662	0.0
885.6938333111623	0.8644092679023743	0.0
885.70532486798	0.8570588827133179	0.0
885.716815605209	0.8504028916358948	0.0
885.728305522813	0.8502787947654724	0.0
885.739794620756	0.8503919243812561	0.0
885.7512828990008	0.8323240280151367	0.0
885.7627703575112	0.8072692155838013	0.0
885.7742569962505	0.7976477742195129	0.0
885.7857428151825	0.8036858439445496	0.0
885.7972278142704	0.7933387160301208	0.0
885.8087119934778	0.766110360622406	0.0
885.8201953527685	0.7791557908058167	0.0
885.8316778921055	0.8039463758468628	0.0
885.8431596114522	0.8065328001976013	0.0
885.8546405107727	0.8037922978401184	0.0
885.8661205900302	0.7989544868469238	0.0
885.8775998491881	0.7909332513809204	0.0
885.8890782882099	0.7892434597015381	0.0
885.9005559070592	0.7766493558883667	0.0
885.9120327056995	0.7465409636497498	0.0
885.9235086840941	0.710798978805542	0.0
885.9349838422067	0.7272332310676575	0.0
885.9464581800006	0.7507947683334351	0.0
885.9579316974393	0.7597846388816833	0.0
885.9694043944867	0.7486563324928284	0.0
885.9808762711058	0.7489843964576721	0.0
885.9923473272605	0.7481144666671753	0.0
886.0038175629137	0.7389625310897827	0.0
886.0152869780295	0.7340052723884583	0.0
886.0267555725711	0.7233038544654846	0.0
886.0382233465019	0.7181922793388367	0.0
886.049690299786	0.7098256349563599	0.0
886.0611564323859	0.7048106789588928	0.0
886.0726217442658	0.6918089389801025	0.0
886.0840862353891	0.6755753755569458	0.0
886.095549905719	0.6746440529823303	0.0
886.1070127552197	0.6587234735488892	0.0
886.1184747838536	0.6498098969459534	0.0
886.129935991585	0.6382334232330322	0.0
886.1413963783771	0.6272306442260742	0.0
886.1528559441934	0.6067219376564026	0.0
886.1643146889976	0.5958678722381592	0.0
886.1757726127529	0.5841411352157593	0.0
886.187229715423	0.5641987919807434	0.0
886.1986859969714	0.5529564023017883	0.0
886.2101414573615	0.5355904698371887	0.0
886.2215960965568	0.5306316018104553	0.0
886.2330499145206	0.5238956809043884	0.0
886.2445029112166	0.5165300965309143	0.0
886.2559550866087	0.5157853960990906	0.0
886.2674064406596	0.5206995010375977	0.0
886.2788569733333	0.5298298597335815	0.0
886.2903066845931	0.5451129674911499	0.0
886.3017555744024	0.5543962717056274	0.0
886.3132036427251	0.5774774551391602	0.0
886.3246508895243	0.5853367447853088	0.0
886.3360973147635	0.6018785834312439	0.0
886.3475429184066	0.6236556768417358	0.0
886.3589877004166	0.6321221590042114	0.0
886.3704316607573	0.6438797116279602	0.0
886.3818747993919	0.6571358442306519	0.0
886.3933171162842	0.6661355495452881	0.0
886.4047586113975	0.6735362410545349	0.0
886.4161992846954	0.6864386796951294	0.0
886.4276391361415	0.686318576335907	0.0
886.4390781656988	0.6962620615959167	0.0
886.4505163733314	0.7074148654937744	0.0
886.4619537590027	0.7210368514060974	0.0
886.4733903226755	0.7270283699035645	0.0
886.4848260643142	0.7308680415153503	0.0
886.4962609838816	0.7330918312072754	0.0
886.507695081342	0.7462378740310669	0.0
886.5191283566579	0.749026894569397	0.0
886.5305608097933	0.7558494210243225	0.0
886.5419924407119	0.763465940952301	0.0
886.5534232493768	0.7683879733085632	0.0
886.564853235752	0.7732584476470947	0.0
886.5762823998	0.7825051546096802	0.0
886.5877107414851	0.7897551655769348	0.0
886.599138260771	0.7958695888519287	0.0
886.6105649576206	0.7964367866516113	0.0
886.6219908319976	0.8049835562705994	0.0
886.6334158838656	0.8042799830436707	0.0
886.6448401131877	0.8097721934318542	0.0
886.656263519928	0.7881727814674377	0.0
886.6676861040494	0.7648378014564514	0.0
886.679107865516	0.7871543169021606	0.0
886.6905288042906	0.815857470035553	0.0
886.701948920337	0.8325096964836121	0.0
886.7133682136191	0.835516631603241	0.0
886.7247866840999	0.845360279083252	0.0
886.7362043317431	0.8517954349517822	0.0
886.747621156512	0.8553828001022339	0.0
886.7590371583699	0.8552073836326599	0.0
886.7704523372811	0.86090087890625	0.0
886.7818666932083	0.8649876713752747	0.0
886.7932802261154	0.8704016208648682	0.0
886.8046929359656	0.8678781390190125	0.0
886.8161048227227	0.8745576739311218	0.0
886.82751588635	0.8809643387794495	0.0
886.8389261268109	0.874703049659729	0.0
886.8503355440693	0.8841685056686401	0.0
886.8617441380882	0.8867574334144592	0.0
886.8731519088312	0.8885934948921204	0.0
886.8845588562624	0.8856649398803711	0.0
886.8959649803444	0.8917422890663147	0.0
886.9073702810414	0.8915515542030334	0.0
886.9187747583162	0.896979808807373	0.0
886.9301784121328	0.9003729820251465	0.0
886.9415812424547	0.892131507396698	0.0
886.9529832492451	0.8885824680328369	0.0
886.9643844324679	0.9019640684127808	0.0
886.9757847920862	0.9058870077133179	0.0
886.9871843280634	0.9129510521888733	0.0
886.9985830403637	0.9118324518203735	0.0
887.0099809289497	0.911803126335144	0.0
887.0213779937854	0.917682945728302	0.0
887.0327742348343	0.913151741027832	0.0
887.0441696520596	0.9132418632507324	0.0
887.0555642454252	0.9264346361160278	0.0
887.0669580148942	0.9267396926879883	0.0
887.0783509604304	0.931883692741394	0.0
887.0897430819969	0.9293320775032043	0.0
887.1011343795575	0.9305738210678101	0.0
887.1125248530759	0.932669997215271	0.0
887.1239145025153	0.940976083278656	0.0
887.135303327839	0.9433356523513794	0.0
887.1466913290109	0.9425223469734192	0.0
887.1580785059939	0.947748064994812	0.0
887.1694648587525	0.9460346102714539	0.0
887.1808503872492	0.9460437893867493	0.0
887.192235091448	0.9399779438972473	0.0
887.203618971312	0.9456502199172974	0.0
887.2150020268052	0.9486609101295471	0.0
887.226384257891	0.9480016827583313	0.0
887.2377656645325	0.9593915343284607	0.0
