waveobs	flux	err
1025.6457604641769	0.989867091178894	0.0
1025.6594825202603	1.0138663053512573	0.0
1025.6732036429717	0.9849798083305359	0.0
1025.6869238322301	0.9881424903869629	0.0
1025.7006430879553	0.9993088841438293	0.0
1025.714361410066	1.0076360702514648	0.0
1025.728078798481	0.9903058409690857	0.0
1025.7417952531198	0.9948359727859497	0.0
1025.7555107739013	1.0075149536132812	0.0
1025.769225360745	0.9919501543045044	0.0
1025.7829390135691	1.0033433437347412	0.0
1025.796651732294	1.002512812614441	0.0
1025.8103635168377	1.017286777496338	0.0
1025.82407436712	0.9930478930473328	0.0
1025.8377842830596	1.006097674369812	0.0
1025.8514932645758	1.0467023849487305	0.0
1025.865201311588	0.996113121509552	0.0
1025.8789084240143	0.999912440776825	0.0
1025.892614601775	1.004902958869934	0.0
1025.9063198447886	0.9895272254943848	0.0
1025.920024152974	1.0162731409072876	0.0
1025.933727526251	1.0061471462249756	0.0
1025.9474299645385	1.0082579851150513	0.0
1025.9611314677554	0.9856100082397461	0.0
1025.9748320358203	1.004021406173706	0.0
1025.9885316686534	1.0011624097824097	0.0
1026.002230366173	0.9640992879867554	0.0
1026.0159281282988	0.994271993637085	0.0
1026.0296249549494	0.9935029149055481	0.0
1026.0433208460443	0.9939485788345337	0.0
1026.0570158015023	0.9719549417495728	0.0
1026.0707098212424	0.9810996651649475	0.0
1026.084402905184	0.9608269333839417	0.0
1026.0980950532464	0.9757673144340515	0.0
1026.1117862653484	0.9595168828964233	0.0
1026.1254765414092	0.9754951000213623	0.0
1026.1391658813477	0.9750186800956726	0.0
1026.1528542850833	0.968590259552002	0.0
1026.166541752535	0.9612727761268616	0.0
1026.180228283622	0.9441896677017212	0.0
1026.1939138782634	0.9459097981452942	0.0
1026.2075985363779	0.9313250184059143	0.0
1026.2212822578854	0.9555431604385376	0.0
1026.2349650427045	0.9416586756706238	0.0
1026.248646890754	0.9335830211639404	0.0
1026.2623278019535	0.9299909472465515	0.0
1026.276007776222	0.9299802184104919	0.0
1026.289686813479	0.9090607762336731	0.0
1026.3033649136426	0.9177965521812439	0.0
1026.3170420766328	0.9335134029388428	0.0
1026.3307183023685	0.9121863842010498	0.0
1026.3443935907685	0.9191952347755432	0.0
1026.3580679417523	0.9256067276000977	0.0
1026.371741355239	0.8962953686714172	0.0
1026.3854138311476	0.9148233532905579	0.0
1026.3990853693967	0.9322776198387146	0.0
1026.4127559699064	0.9115793108940125	0.0
1026.426425632595	0.9244710803031921	0.0
1026.4400943573821	0.9211733937263489	0.0
1026.4537621441866	0.9138405919075012	0.0
1026.4674289929276	0.9340347647666931	0.0
1026.481094903524	0.921202540397644	0.0
1026.4947598758959	0.9281522631645203	0.0
1026.508423909961	0.9227805733680725	0.0
1026.5220870056396	0.9251294732093811	0.0
1026.5357491628497	0.9143345952033997	0.0
1026.5494103815113	0.9373325705528259	0.0
1026.5630706615432	0.9111835360527039	0.0
1026.5767300028642	0.9229403138160706	0.0
1026.5903884053942	0.9497313499450684	0.0
1026.6040458690518	0.9341810941696167	0.0
1026.617702393756	0.9254593253135681	0.0
1026.6313579794257	0.9461758732795715	0.0
1026.6450126259808	0.9365682005882263	0.0
1026.65866633334	0.9408001899719238	0.0
1026.672319101422	0.9451099038124084	0.0
1026.6859709301468	0.935626745223999	0.0
1026.699621819433	0.9456890225410461	0.0
1026.7132717691998	0.948686957359314	0.0
1026.7269207793656	0.9465629458427429	0.0
1026.7405688498507	0.9384207129478455	0.0
1026.7542159805735	0.9383198618888855	0.0
1026.767862171453	0.9453911185264587	0.0
1026.7815074224088	0.934897780418396	0.0
1026.79515173336	0.9349440336227417	0.0
1026.808795104225	0.9341093897819519	0.0
1026.8224375349241	0.957226574420929	0.0
1026.836079025375	0.9673336744308472	0.0
1026.8497195754983	0.9344346523284912	0.0
1026.8633591852117	0.9358305335044861	0.0
1026.876997854435	0.9361081719398499	0.0
1026.8906355830875	0.9481037259101868	0.0
1026.904272371088	0.9240375757217407	0.0
1026.9179082183557	0.9540151357650757	0.0
1026.9315431248097	0.9393246173858643	0.0
1026.9451770903693	0.9507485032081604	0.0
1026.9588101149527	0.9274017810821533	0.0
1026.9724421984804	0.9434790015220642	0.0
1026.9860733408707	0.9404680132865906	0.0
1026.9997035420427	0.9584944844245911	0.0
1027.0133328019156	0.9491370320320129	0.0
1027.0269611204087	0.9337102174758911	0.0
1027.0405884974411	0.9592803120613098	0.0
1027.0542149329315	0.9563536047935486	0.0
1027.0678404267994	0.945713460445404	0.0
1027.081464978964	0.9425451755523682	0.0
1027.095088589344	0.9624134302139282	0.0
1027.1087112578587	0.9578205943107605	0.0
1027.1223329844274	0.9499934315681458	0.0
1027.135953768969	0.9507527947425842	0.0
1027.1495736114025	0.9663117527961731	0.0
1027.1631925116474	0.9530978798866272	0.0
1027.1768104696225	0.9652138352394104	0.0
1027.190427485247	0.9491568803787231	0.0
1027.20404355844	0.9723356366157532	0.0
1027.2176586891205	0.96194988489151	0.0
1027.2312728772076	0.950281023979187	0.0
1027.2448861226208	0.9733813405036926	0.0
1027.258498425279	0.958463191986084	0.0
1027.272109785101	0.9483858942985535	0.0
1027.2857202020061	0.9654648900032043	0.0
1027.2993296759137	0.9614192843437195	0.0
1027.312938206743	0.9553282260894775	0.0
1027.3265457944121	0.941540539264679	0.0
1027.3401524388414	0.9275687336921692	0.0
1027.3537581399492	0.9019966125488281	0.0
1027.3673628976544	0.9186062216758728	0.0
1027.3809667118771	0.9395579099655151	0.0
1027.3945695825357	0.935806393623352	0.0
1027.4081715095494	0.9256950616836548	0.0
1027.4217724928371	0.9149579405784607	0.0
1027.4353725323185	0.9320273995399475	0.0
1027.4489716279124	0.9038738012313843	0.0
1027.462569779538	0.9107241034507751	0.0
1027.476166987114	0.9027764201164246	0.0
1027.4897632505601	0.877635657787323	0.0
1027.503358569795	0.8810220956802368	0.0
1027.516952944738	0.8907953500747681	0.0
1027.530546375308	0.8953170776367188	0.0
1027.5441388614242	0.9042426347732544	0.0
1027.557730403006	0.8929956555366516	0.0
1027.5713209999722	0.8763957023620605	0.0
1027.5849106522421	0.8964202404022217	0.0
1027.5984993597344	0.8978329300880432	0.0
1027.6120871223688	0.8757661581039429	0.0
1027.625673940064	0.894619882106781	0.0
1027.6392598127393	0.8805719614028931	0.0
1027.6528447403136	0.8980976343154907	0.0
1027.6664287227063	0.8846023082733154	0.0
1027.6800117598364	0.9160484075546265	0.0
1027.693593851623	0.9108232259750366	0.0
1027.7071749979848	0.9036769866943359	0.0
1027.7207551988417	0.8815075755119324	0.0
1027.7343344541123	0.9113784432411194	0.0
1027.7479127637157	0.894149661064148	0.0
1027.7614901275713	0.8898941278457642	0.0
1027.775066545598	0.8889282941818237	0.0
1027.7886420177151	0.9025223255157471	0.0
1027.802216543841	0.9096667170524597	0.0
1027.8157901238958	0.8928045034408569	0.0
1027.8293627577982	0.8827050924301147	0.0
1027.8429344454673	0.892719566822052	0.0
1027.856505186822	0.9041005373001099	0.0
1027.870074981782	0.9198951125144958	0.0
1027.8836438302656	0.9093211889266968	0.0
1027.8972117321923	0.8956692814826965	0.0
1027.9107786874815	0.8804344534873962	0.0
1027.924344696052	0.8811258673667908	0.0
1027.9379097578228	0.8848053216934204	0.0
1027.9514738727134	0.8849918842315674	0.0
1027.9650370406428	0.886863112449646	0.0
1027.9785992615296	0.9046816229820251	0.0
1027.9921605352934	0.8915486335754395	0.0
1028.0057208618532	0.9014123678207397	0.0
1028.0192802411284	0.892275333404541	0.0
1028.0328386730375	0.9066999554634094	0.0
1028.0463961575003	0.9171155095100403	0.0
1028.0599526944354	0.8889784216880798	0.0
1028.073508283762	0.8925792574882507	0.0
1028.0870629253993	0.8808703422546387	0.0
1028.1006166192665	0.8920327425003052	0.0
1028.1141693652826	0.87593013048172	0.0
1028.1277211633665	0.908201277256012	0.0
1028.1412720134374	0.8966947197914124	0.0
1028.1548219154151	0.890480637550354	0.0
1028.1683708692176	0.8838927149772644	0.0
1028.1819188747647	0.9008418917655945	0.0
1028.1954659319756	0.9149881601333618	0.0
1028.2090120407688	0.9114531874656677	0.0
1028.222557201064	0.9078464508056641	0.0
1028.23610141278	0.9273626208305359	0.0
1028.2496446758364	0.9089643955230713	0.0
1028.2631869901513	0.9297625422477722	0.0
1028.2767283556445	0.9163689017295837	0.0
1028.2902687722355	0.9141607880592346	0.0
1028.3038082398425	0.9266733527183533	0.0
1028.3173467583854	0.9174678921699524	0.0
1028.3308843277828	0.9282459020614624	0.0
1028.3444209479542	0.920179545879364	0.0
1028.3579566188178	0.8957474827766418	0.0
1028.3714913402941	0.9085668921470642	0.0
1028.3850251123013	0.9109529852867126	0.0
1028.3985579347586	0.9386027455329895	0.0
1028.4120898075853	0.938694953918457	0.0
1028.4256207307003	0.9508116841316223	0.0
1028.4391507040232	0.945945680141449	0.0
1028.4526797274725	0.9584285616874695	0.0
1028.4662078009676	0.9598740935325623	0.0
1028.4797349244277	0.9537284970283508	0.0
1028.4932610977717	0.9805620908737183	0.0
1028.5067863209188	0.9747183322906494	0.0
1028.5203105937883	0.9768065810203552	0.0
1028.5338339162988	0.9924356937408447	0.0
1028.5473562883699	0.9813448190689087	0.0
1028.5608777099205	0.995802104473114	0.0
1028.5743981808698	0.9922760725021362	0.0
1028.5879177011368	0.9948204159736633	0.0
1028.6014362706405	1.0017404556274414	0.0
1028.6149538893005	0.9917834997177124	0.0
1028.6284705570356	1.0246021747589111	0.0
1028.6419862737646	1.0129203796386719	0.0
1028.6555010394072	1.013741135597229	0.0
1028.6690148538823	0.9916820526123047	0.0
1028.6825277171088	1.0143635272979736	0.0
1028.6960396290056	1.014825701713562	0.0
1028.7095505894927	1.0051926374435425	0.0
1028.7230605984882	1.0098477602005005	0.0
1028.736569655912	1.0225621461868286	0.0
1028.7500777616829	0.9668804407119751	0.0
1028.76358491572	0.9932471513748169	0.0
1028.777091117942	0.9700018763542175	0.0
1028.790596368269	0.9782427549362183	0.0
1028.8041006666194	0.9636578559875488	0.0
1028.817604012912	0.9586853384971619	0.0
1028.8311064070667	0.954205334186554	0.0
1028.8446078490022	0.9431800842285156	0.0
1028.8581083386377	0.9008989334106445	0.0
1028.8716078758923	0.8583190441131592	0.0
1028.8851064606852	0.8136800527572632	0.0
1028.8986040929353	0.8683263659477234	0.0
1028.9121007725616	0.9227191209793091	0.0
1028.9255964994838	0.9413884878158569	0.0
1028.9390912736203	0.9468462467193604	0.0
1028.9525850948908	0.9524998664855957	0.0
1028.966077963214	0.953597903251648	0.0
1028.9795698785094	0.9379316568374634	0.0
1028.9930608406955	0.9585515856742859	0.0
1029.006550849692	0.9761666059494019	0.0
1029.020039905418	0.9463814496994019	0.0
1029.033528007792	0.9730814099311829	0.0
1029.0470151567336	0.9609631299972534	0.0
1029.0605013521622	0.9549785256385803	0.0
1029.073986593996	0.9552190899848938	0.0
1029.0874708821552	0.9574723243713379	0.0
1029.100954216558	0.9487290382385254	0.0
1029.1144365971238	0.944205641746521	0.0
1029.127918023772	0.952998697757721	0.0
1029.1413984964215	0.9659231901168823	0.0
1029.1548780149913	0.9609326720237732	0.0
1029.1683565794006	0.9440644979476929	0.0
1029.1818341895687	0.9366270899772644	0.0
1029.195310845414	0.9427869915962219	0.0
1029.208786546857	0.9536330699920654	0.0
1029.2222612938153	0.9363415837287903	0.0
1029.235735086209	0.9279775619506836	0.0
1029.2492079239569	0.9251028299331665	0.0
1029.2626798069778	0.9461619257926941	0.0
1029.276150735191	0.9567238688468933	0.0
1029.289620708516	0.9738469123840332	0.0
1029.3030897268716	0.9767745137214661	0.0
1029.3165577901768	0.9716340899467468	0.0
1029.330024898351	0.9788339138031006	0.0
1029.3434910513129	0.9729940295219421	0.0
1029.3569562489822	0.955095648765564	0.0
1029.3704204912774	0.9804123640060425	0.0
1029.3838837781182	0.9695727229118347	0.0
1029.397346109423	0.9669540524482727	0.0
1029.4108074851115	0.9683136940002441	0.0
1029.4242679051024	0.9492671489715576	0.0
1029.4377273693153	0.9695419669151306	0.0
1029.4511858776689	0.9298280477523804	0.0
1029.4646434300823	0.9338865876197815	0.0
1029.4781000264752	0.9232811331748962	0.0
1029.4915556667659	0.9109089374542236	0.0
1029.5050103508738	0.9133674502372742	0.0
1029.5184640787181	0.9123234748840332	0.0
1029.5319168502183	0.9050049185752869	0.0
1029.5453686652927	0.9227421879768372	0.0
1029.558819523861	0.930338442325592	0.0
1029.572269425842	0.9308298826217651	0.0
1029.585718371155	0.9350407719612122	0.0
1029.5991663597192	0.9381152987480164	0.0
1029.6126133914534	0.9224552512168884	0.0
1029.6260594662767	0.9505269527435303	0.0
1029.6395045841086	0.9226934909820557	0.0
1029.652948744868	0.9376385807991028	0.0
1029.666391948474	0.9371383190155029	0.0
1029.6798341948456	0.920080304145813	0.0
1029.6932754839022	0.9231866598129272	0.0
1029.7067158155626	0.911418080329895	0.0
1029.7201551897458	0.920420229434967	0.0
1029.7335936063716	0.9369001388549805	0.0
1029.7470310653582	0.9453576803207397	0.0
1029.7604675666257	0.9564040899276733	0.0
1029.7739031100923	0.9280638098716736	0.0
1029.7873376956775	0.9435062408447266	0.0
1029.8007713233005	0.9356527328491211	0.0
1029.8142039928803	0.9528547525405884	0.0
1029.8276357043362	0.9631295204162598	0.0
1029.841066457587	0.9580197334289551	0.0
1029.8544962525516	0.9462021589279175	0.0
1029.86792508915	0.9432349801063538	0.0
1029.8813529673005	0.9461817145347595	0.0
1029.8947798869226	0.9454790353775024	0.0
1029.9082058479353	0.9363519549369812	0.0
1029.9216308502575	0.9214167594909668	0.0
1029.9350548938087	0.9364513754844666	0.0
1029.9484779785075	0.9497997760772705	0.0
1029.9619001042736	0.9493749141693115	0.0
1029.975321271026	0.9252179265022278	0.0
1029.988741478683	0.9418058395385742	0.0
1030.0021607271651	0.9557282328605652	0.0
1030.0155790163903	0.9474496841430664	0.0
1030.028996346278	0.9365361332893372	0.0
1030.0424127167475	0.9281421899795532	0.0
1030.055828127718	0.9383049011230469	0.0
1030.069242579108	0.9593535661697388	0.0
1030.0826560708374	0.9223848581314087	0.0
1030.096068602825	0.9396811723709106	0.0
1030.1094801749894	0.9277729392051697	0.0
1030.1228907872505	0.9102045297622681	0.0
1030.136300439527	0.9239439964294434	0.0
1030.1497091317383	0.9121674299240112	0.0
1030.1631168638028	0.9293449521064758	0.0
1030.1765236356405	0.9062244296073914	0.0
1030.1899294471698	0.9279336929321289	0.0
1030.20333429831	0.9342893958091736	0.0
1030.2167381889808	0.9239292144775391	0.0
1030.2301411191006	0.9279680252075195	0.0
1030.2435430885887	0.9017887115478516	0.0
1030.2569440973643	0.9172495603561401	0.0
1030.2703441453464	0.9283553957939148	0.0
1030.2837432324545	0.9445570707321167	0.0
1030.297141358607	0.9384885430335999	0.0
1030.3105385237236	0.9466497302055359	0.0
1030.323934727723	0.958483099937439	0.0
1030.337329970525	0.9461014866828918	0.0
1030.3507242520477	0.9475833773612976	0.0
1030.364117572211	0.9493080973625183	0.0
1030.3775099309337	0.9422838687896729	0.0
1030.390901328135	0.9344215393066406	0.0
1030.404291763734	0.9088001847267151	0.0
1030.4176812376495	0.9162909984588623	0.0
1030.4310697498008	0.9292241334915161	0.0
1030.4444573001078	0.9240331649780273	0.0
1030.4578438884885	0.9435482621192932	0.0
1030.4712295148624	0.9402278661727905	0.0
1030.4846141791486	0.9475207924842834	0.0
1030.4979978812664	0.9541668891906738	0.0
1030.5113806211348	0.956631064414978	0.0
1030.5247623986727	0.9250203967094421	0.0
1030.5381432137992	0.9296559691429138	0.0
1030.551523066434	0.9376740455627441	0.0
1030.5649019564958	0.9250825643539429	0.0
1030.5782798839032	0.9308199882507324	0.0
1030.5916568485761	0.9409934282302856	0.0
1030.6050328504336	0.9346205592155457	0.0
1030.6184078893941	0.9614883065223694	0.0
1030.6317819653775	0.9411361217498779	0.0
1030.6451550783027	0.9432896375656128	0.0
1030.6585272280881	0.9486064910888672	0.0
1030.6718984146535	0.9320101141929626	0.0
1030.6852686379184	0.9614723920822144	0.0
1030.698637897801	0.9641701579093933	0.0
1030.7120061942207	0.9668936133384705	0.0
1030.725373527097	0.9600905179977417	0.0
1030.7387398963488	0.9355572462081909	0.0
1030.752105301895	0.954439640045166	0.0
1030.7654697436544	0.9623642563819885	0.0
1030.7788332215473	0.9484810829162598	0.0
1030.7921957354918	0.9426987171173096	0.0
1030.805557285407	0.9532592296600342	0.0
1030.8189178712128	0.9540391564369202	0.0
1030.8322774928276	0.9858143329620361	0.0
1030.8456361501703	0.9640595316886902	0.0
1030.858993843161	0.9890701770782471	0.0
1030.8723505717182	0.9909295439720154	0.0
1030.8857063357607	0.9661614894866943	0.0
1030.8990611352083	0.9478411674499512	0.0
1030.9124149699794	0.9643450975418091	0.0
1030.925767839994	0.9680014848709106	0.0
1030.93911974517	0.9769527316093445	0.0
1030.9524706854277	0.9888502359390259	0.0
1030.9658206606857	0.9774252772331238	0.0
1030.979169670863	0.9796741604804993	0.0
1030.9925177158789	0.9771575331687927	0.0
1031.0058647956523	0.9813627600669861	0.0
1031.0192109101026	0.9732052087783813	0.0
1031.0325560591486	0.98384690284729	0.0
1031.0459002427096	1.0133188962936401	0.0
1031.0592434607047	0.9871096611022949	0.0
1031.0725857130533	1.0046086311340332	0.0
1031.0859269996738	0.9826450347900391	0.0
1031.099267320486	1.0016511678695679	0.0
1031.1126066754086	0.9973082542419434	0.0
1031.1259450643606	0.9891226291656494	0.0
1031.1392824872617	1.0085294246673584	0.0
1031.1526189440306	1.00257408618927	0.0
1031.1659544345862	0.9916903972625732	0.0
1031.1792889588482	0.9913207292556763	0.0
1031.1926225167356	1.0085328817367554	0.0
1031.2059551081668	1.0039840936660767	0.0
1031.2192867330614	0.9807847142219543	0.0
1031.2326173913386	0.973737895488739	0.0
1031.2459470829176	0.9645861387252808	0.0
1031.2592758077174	0.9719745516777039	0.0
1031.272603565657	0.9828509092330933	0.0
1031.2859303566554	1.0058001279830933	0.0
1031.299256180632	0.992757260799408	0.0
1031.3125810375054	0.9888448715209961	0.0
1031.3259049271958	0.9934359192848206	0.0
1031.339227849621	1.0137362480163574	0.0
1031.3525498047009	1.0362229347229004	0.0
1031.3658707923546	1.0267550945281982	0.0
1031.3791908125008	1.0534868240356445	0.0
1031.3925098650593	1.0425583124160767	0.0
1031.4058279499482	1.003548502922058	0.0
1031.4191450670874	1.0169222354888916	0.0
1031.432461216396	1.0092592239379883	0.0
1031.445776397792	1.0001373291015625	0.0
1031.4590906111964	1.0026437044143677	0.0
1031.4724038565269	1.006844401359558	0.0
1031.485716133703	0.9811838865280151	0.0
1031.4990274426439	0.9903639554977417	0.0
1031.5123377832685	0.987517237663269	0.0
1031.5256471554962	0.9785325527191162	0.0
1031.538955559246	0.9715375900268555	0.0
