waveobs	flux	err
703.220797018483	1.0481246032592841	0.0
703.2298913551163	1.034351528170181	0.0
703.2389856917493	1.0114923427529925	0.0
703.2480800283826	1.005343638649708	0.0
703.2571743650157	0.9791013825292344	0.0
703.2662687016489	0.7654323577628526	0.0
703.275363038282	0.8066367442652997	0.0
703.2844573749151	1.0628314218881811	0.0
703.2935517115483	1.049101496022968	0.0
703.3026460481814	1.0170765509598585	0.0
703.3117403848146	1.001978145526906	0.0
703.3208347214477	1.008528771844471	0.0
703.3299290580809	0.8778258290444392	0.0
703.339023394714	0.9422062646223196	0.0
703.3481177313472	0.9554067451362163	0.0
703.3572120679803	0.9405272522988133	0.0
703.3663064046134	0.9525756937765171	0.0
703.3754007412466	0.9827241690981636	0.0
703.3844950778797	0.8929035207998712	0.0
703.3935894145129	0.7952735613794502	0.0
703.402683751146	0.7799865280598801	0.0
703.4117780877792	0.7675413767433544	0.0
703.4208724244124	0.7589665555182227	0.0
703.4299667610455	0.7535478953494281	0.0
703.4390610976786	0.7369729084472181	0.0
703.4481554343117	0.7313471547257064	0.0
703.4572497709449	0.7378686972712103	0.0
703.466344107578	0.7577463530648968	0.0
703.4754384442112	0.7713505217249659	0.0
703.4845327808445	0.7575662748434286	0.0
703.4936271174776	0.6906136897161762	0.0
703.5027214541108	0.6276070713056674	0.0
703.5118157907439	0.6258604854405193	0.0
703.520910127377	0.7140101246823247	0.0
703.5300044640101	0.7668943147232976	0.0
703.5390988006433	0.9428502452253178	0.0
703.5481931372765	0.9875852977425842	0.0
703.5572874739096	0.9565017415791321	0.0
703.5663818105428	0.8481990218090106	0.0
703.5754761471759	0.8534448101299611	0.0
703.5845704838091	0.9373998784815089	0.0
703.5936648204422	0.968066035486264	0.0
703.6027591570753	0.9158550991875584	0.0
703.6118534937085	0.7822265676794533	0.0
703.6209478303416	0.782157352015032	0.0
703.6300421669748	0.7733387735513456	0.0
703.6391365036079	0.7652705313876029	0.0
703.6482308402411	0.7423727435805256	0.0
703.6573251768742	0.7200015120431358	0.0
703.6664195135074	0.72345237096238	0.0
703.6755138501405	0.7158593548810541	0.0
703.6846081867736	0.6878819422045303	0.0
703.6937025234068	0.6682241419684652	0.0
703.7027968600399	0.9456023507899439	0.0
703.7118911966732	0.8767815753279147	0.0
703.7209855333062	0.7965497271121166	0.0
703.7300798699395	0.77031092807279	0.0
703.7391742065727	0.7522231297399902	0.0
703.7482685432058	0.7462474068084681	0.0
703.7573628798389	0.750054164551085	0.0
703.766457216472	0.7515167351972231	0.0
703.7755515531052	0.7586124631798423	0.0
703.7846458897383	0.7691731052220225	0.0
703.7937402263715	0.7671345402663547	0.0
703.8028345630046	0.7539356939628287	0.0
703.8119288996378	0.734521278210202	0.0
703.821023236271	0.7022051156477891	0.0
703.8301175729041	0.6431907508827138	0.0
703.8392119095372	0.5838094158868595	0.0
703.8483062461703	0.6242714564311559	0.0
703.8574005828035	0.6918175178879035	0.0
703.8664949194366	0.7072261416346703	0.0
703.8755892560698	0.708865650718169	0.0
703.884683592703	0.6759283154549063	0.0
703.8937779293361	0.5950321186361525	0.0
703.9028722659693	0.6038023129400062	0.0
703.9119666026024	0.6014588495537542	0.0
703.9210609392355	0.6195573794140101	0.0
703.9301552758686	0.6920145907582371	0.0
703.9392496125018	0.7366322178544795	0.0
703.948343949135	0.7594434664000818	0.0
703.9574382857681	0.7779222440123774	0.0
703.9665326224014	0.8834553894086313	0.0
703.9756269590345	0.9495631428929945	0.0
703.9847212956677	0.9381344081852245	0.0
703.9938156323008	0.9329376509717029	0.0
704.0029099689339	0.933045134143079	0.0
704.0120043055671	0.9303652874517407	0.0
704.0210986422002	0.9538506029699487	0.0
704.0301929788334	0.9749453892373292	0.0
704.0392873154665	0.9721950919140432	0.0
704.0483816520997	0.9888799951677743	0.0
704.0574759887328	1.0064319159133261	0.0
704.066570325366	1.002365653531792	0.0
704.0756646619991	0.9915757036977504	0.0
704.0847589986322	1.0004858673281123	0.0
704.0938533352654	0.9931488049486026	0.0
704.1029476718985	0.9728373620121881	0.0
704.1120420085317	0.9596510321749603	0.0
704.1211363451648	0.9796371698681614	0.0
704.130230681798	1.0092347759011187	0.0
704.1393250184312	1.0203324852798858	0.0
704.1484193550643	1.027051065803417	0.0
704.1575136916974	0.8785578944812168	0.0
704.1666080283305	0.9309169464104399	0.0
704.1757023649637	1.0119065908318614	0.0
704.1847967015968	1.0122384468421046	0.0
704.19389103823	1.0298627606489652	0.0
704.2029853748633	1.0268184023329812	0.0
704.2120797114964	1.0073242147102566	0.0
704.2211740481296	0.9893615850492425	0.0
704.2302683847627	0.9698845219106824	0.0
704.2393627213958	0.9700561350239542	0.0
704.2484570580289	0.974560259165407	0.0
704.2575513946621	0.9962762650326225	0.0
704.2666457312953	1.008786510309077	0.0
704.2757400679284	1.008553706560034	0.0
704.2848344045616	1.0254329998243392	0.0
704.2939287411947	1.0307459753000168	0.0
704.3030230778279	1.0381781027163677	0.0
704.312117414461	1.0220298036634339	0.0
704.3212117510941	1.009016464892357	0.0
704.3303060877272	1.0038448112947256	0.0
704.3394004243604	0.9974584095289131	0.0
704.3484947609936	0.9966997747427019	0.0
704.3575890976267	0.9934449686791803	0.0
704.3666834342599	0.9871009052816655	0.0
704.375777770893	0.8639120026374983	0.0
704.3848721075262	0.9039599739275812	0.0
704.3939664441593	1.0020400148312727	0.0
704.4030607807924	1.0145111433632634	0.0
704.4121551174256	0.9445855974164703	0.0
704.4212494540587	0.843986201662768	0.0
704.430343790692	0.8143120586105619	0.0
704.439438127325	0.8029293023496173	0.0
704.4485324639583	0.7946013922303679	0.0
704.4576268005914	0.7804179394986084	0.0
704.4667211372246	0.7637376009775769	0.0
704.4758154738577	0.7579170373337294	0.0
704.4849098104908	0.7585085330937988	0.0
704.494004147124	0.7713600414742792	0.0
704.5030984837571	0.7727408842097574	0.0
704.5121928203903	0.770181180945275	0.0
704.5212871570234	0.7603713948598905	0.0
704.5303814936566	0.7616484714977354	0.0
704.5394758302898	0.7671520116879866	0.0
704.5485701669229	0.767282285733281	0.0
704.557664503556	0.7733175608802227	0.0
704.5667588401891	0.7802950296663476	0.0
704.5758531768223	0.7976799869505649	0.0
704.5849475134554	0.7996240943298836	0.0
704.5940418500886	0.8046771401594004	0.0
704.6031361867218	0.9142548803730721	0.0
704.6122305233549	0.9643304033453356	0.0
704.6213248599881	0.935740531121722	0.0
704.6304191966212	0.942904145780487	0.0
704.6395135332543	0.9865050179702636	0.0
704.6486078698874	1.02444205279846	0.0
704.6577022065206	1.0391761201186078	0.0
704.6667965431539	1.0508273480942247	0.0
704.675890879787	1.0367605455975615	0.0
704.6849852164202	1.033396397831262	0.0
704.6940795530533	1.0282703581526995	0.0
704.7031738896865	1.0070180307214334	0.0
704.7122682263196	0.9940013099237897	0.0
704.7213625629527	0.986984704837708	0.0
704.7304568995859	0.9850544513349684	0.0
704.739551236219	0.995138402092735	0.0
704.7486455728522	1.0098332555369494	0.0
704.7577399094853	1.0034920402587713	0.0
704.7668342461185	0.9980460691141566	0.0
704.7759285827516	1.022663362573732	0.0
704.7850229193848	1.014553237330675	0.0
704.7941172560179	1.0174575027064003	0.0
704.803211592651	1.0116312647194223	0.0
704.8123059292842	1.013712152163959	0.0
704.8214002659173	1.0158503857123629	0.0
704.8304946025505	1.0141162215074477	0.0
704.8395889391836	1.005098306685187	0.0
704.8486832758168	1.0048308683725575	0.0
704.8577776124499	1.0164475249815543	0.0
704.8668719490831	1.0148909836391447	0.0
704.8759662857162	1.009953969181205	0.0
704.8850606223493	1.009245740818137	0.0
704.8941549589825	1.0069391201580715	0.0
704.9032492956156	1.0075140035961112	0.0
704.9123436322488	1.009284105845595	0.0
704.921437968882	1.0083390332675093	0.0
704.9305323055152	1.0109736973357824	0.0
704.9396266421484	1.0196237442275256	0.0
704.9487209787815	1.0216671508898694	0.0
704.9578153154146	1.0224359567125088	0.0
704.9669096520477	1.0106063619905767	0.0
704.9760039886809	1.0073236818302407	0.0
704.985098325314	0.9957007012226013	0.0
704.9941926619472	0.9952314211297983	0.0
705.0032869985804	0.9897652566782533	0.0
705.0123813352135	0.9546740670608895	0.0
705.0214756718467	0.8870060625805185	0.0
705.0305700084798	0.8971094920604891	0.0
705.0396643451129	0.9583735553641342	0.0
705.048758681746	0.9828186787733771	0.0
705.0578530183792	0.9939599822649783	0.0
705.0669473550124	1.0000147930730419	0.0
705.0760416916455	1.0056474078747961	0.0
705.0851360282787	1.0041215598703368	0.0
705.0942303649118	1.0010610240104296	0.0
705.103324701545	0.9961099036294374	0.0
705.1124190381781	0.9935705731579318	0.0
705.1215133748112	1.0011469359675265	0.0
705.1306077114444	1.0059779139591698	0.0
705.1397020480775	1.0099627612202273	0.0
705.1487963847107	1.0142157067443354	0.0
705.1578907213438	1.0054980422130044	0.0
705.1669850579771	1.0020835222447522	0.0
705.1760793946102	0.99679287494511	0.0
705.1851737312434	1.0102223000448256	0.0
705.1942680678765	1.0302216968702242	0.0
705.2033624045096	1.0405329645525878	0.0
705.2124567411428	1.025885917924106	0.0
705.2215510777759	1.0750330351728756	0.0
705.2306454144091	1.144288598802025	0.0
705.2397397510422	1.1135780358223748	0.0
705.2488340876754	1.0576380096782079	0.0
705.2579284243085	1.0100896076735906	0.0
705.2670227609417	0.9894119460327591	0.0
705.2761170975748	0.9814227376812772	0.0
705.2852114342079	0.9194470327841255	0.0
705.2943057708411	0.8024403199244421	0.0
705.3034001074742	0.7277534426124046	0.0
705.3124944441074	0.7607427462837303	0.0
705.3215887807405	0.8660824807653613	0.0
705.3306831173737	0.9616762403017538	0.0
705.3397774540069	1.0001944129140237	0.0
705.34887179064	1.0033375238808016	0.0
705.3579661272731	1.0183937916195083	0.0
705.3670604639062	1.02053451992547	0.0
705.3761548005394	1.0258242394922847	0.0
705.3852491371725	1.0268150578081228	0.0
705.3943434738057	1.0145095598795875	0.0
705.403437810439	0.9845864645945956	0.0
705.412532147072	0.9401113850486146	0.0
705.4216264837053	0.9447377656807118	0.0
705.4307208203384	0.976718788353516	0.0
705.4398151569715	0.9946227927955584	0.0
705.4489094936046	0.9952104802960601	0.0
705.4580038302378	0.9848422308003428	0.0
705.467098166871	0.9662771856934067	0.0
705.4761925035041	0.9830207217173064	0.0
705.4852868401373	0.9861475647152294	0.0
705.4943811767704	0.9980338136036058	0.0
705.5034755134036	1.0017472313774727	0.0
705.5125698500367	0.9788362371250592	0.0
705.5216641866698	1.0048288977962283	0.0
705.530758523303	0.9978085299976023	0.0
705.5398528599361	1.0077306690499588	0.0
705.5489471965693	1.0060760516505458	0.0
705.5580415332024	1.0088616641302055	0.0
705.5671358698356	1.010116146626724	0.0
705.5762302064687	1.0052694923999577	0.0
705.5853245431019	1.000126403079803	0.0
705.594418879735	0.9754674769187868	0.0
705.6035132163681	0.9505401036083011	0.0
705.6126075530013	0.9611455491130699	0.0
705.6217018896344	0.9700701194965451	0.0
705.6307962262676	0.9413853947238291	0.0
705.6398905629007	0.9196449998976151	0.0
705.648984899534	0.9565608388362439	0.0
705.6580792361672	0.9930765157503088	0.0
705.6671735728003	1.010684546339681	0.0
705.6762679094334	1.0138347322309729	0.0
705.6853622460665	1.012001182305622	0.0
705.6944565826997	1.0163585364559138	0.0
705.7035509193328	1.0230272017482047	0.0
705.712645255966	1.0227121621097175	0.0
705.7217395925991	1.0200048108735293	0.0
705.7308339292323	1.0193255116349946	0.0
705.7399282658655	1.0085431454203946	0.0
705.7490226024986	0.9930576277588414	0.0
705.7581169391317	0.9864581061457101	0.0
705.7672112757648	0.9992758296244095	0.0
705.776305612398	1.0030168321809936	0.0
705.7853999490311	1.0080657469991214	0.0
705.7944942856643	0.9914114606739615	0.0
705.8035886222975	0.9768769739439578	0.0
705.8126829589306	0.9743625180395503	0.0
705.8217772955638	0.9885259099997612	0.0
705.8308716321969	0.9960809970186091	0.0
705.83996596883	0.9993435904923916	0.0
705.8490603054631	1.0067722818454738	0.0
705.8581546420963	1.0061571721910743	0.0
705.8672489787295	1.0109651824936539	0.0
705.8763433153626	1.0197782246582592	0.0
705.8854376519959	1.0361257569908422	0.0
705.894531988629	1.0443336263881196	0.0
705.9036263252622	1.0372837766006682	0.0
705.9127206618953	1.007383346780464	0.0
705.9218149985284	0.9923803200665225	0.0
705.9309093351616	1.0031785820266574	0.0
705.9400036717947	1.0038722962200166	0.0
705.9490980084279	0.9965947696481233	0.0
705.958192345061	0.9805882121834142	0.0
705.9672866816942	0.9705736582176361	0.0
705.9763810183273	0.9588414805732841	0.0
705.9854753549605	0.9551767532091855	0.0
705.9945696915936	0.9743722630474255	0.0
706.0036640282267	0.9823539723713379	0.0
706.0127583648599	0.9830485426811915	0.0
706.021852701493	0.9775778006858513	0.0
706.0309470381262	0.9773589701451246	0.0
706.0400413747593	0.9588074474784261	0.0
706.0491357113925	0.8991051843315889	0.0
706.0582300480257	0.8562855912341125	0.0
706.0673243846588	0.8926945609609329	0.0
706.0764187212919	0.9452179544313464	0.0
706.085513057925	0.9544564390599268	0.0
706.0946073945582	0.9748986137132836	0.0
706.1037017311913	1.0047776158762725	0.0
706.1127960678245	1.0269749486184931	0.0
706.1218904044578	1.0179898981240296	0.0
706.1309847410909	1.0281835255544274	0.0
706.1400790777241	1.0086401935226414	0.0
706.1491734143572	0.9972326367182067	0.0
706.1582677509903	1.0060880630950144	0.0
706.1673620876234	1.0254684606726912	0.0
706.1764564242566	1.03514974361164	0.0
706.1855507608898	1.0212533120757743	0.0
706.1946450975229	1.0193899314751351	0.0
706.2037394341561	1.0066767218130526	0.0
706.2128337707892	1.0066353723048205	0.0
706.2219281074224	1.0189061639074573	0.0
706.2310224440555	1.020858873014585	0.0
706.2401167806886	1.0199996271236516	0.0
706.2492111173217	1.0084290094437454	0.0
706.2583054539549	0.9927949674102183	0.0
706.2673997905881	0.9759398375120794	0.0
706.2764941272212	0.9546569418895379	0.0
706.2855884638544	0.9394938085250419	0.0
706.2946828004875	0.9408539235518674	0.0
706.3037771371207	0.9229870489141769	0.0
706.3128714737538	0.9015830212136475	0.0
706.3219658103869	0.9316410531654833	0.0
706.3310601470201	0.9822171718434719	0.0
706.3401544836532	1.0086157312995998	0.0
706.3492488202864	1.009045386388654	0.0
706.3583431569195	0.9983094923962943	0.0
706.3674374935528	0.9845292305539128	0.0
706.3765318301859	0.9680279309034803	0.0
706.3856261668191	0.9866566718321648	0.0
706.3947205034522	0.9847865256474642	0.0
706.4038148400853	0.9850169851194547	0.0
706.4129091767185	0.9890401720299362	0.0
706.4220035133516	0.9958250154823873	0.0
706.4310978499848	1.0066958621122015	0.0
706.4401921866179	1.011416866088892	0.0
706.4492865232511	1.0116101293730464	0.0
706.4583808598843	1.0071889000278569	0.0
706.4674751965174	1.0160121147041954	0.0
706.4765695331505	1.0139890966418625	0.0
706.4856638697836	0.9897730203469397	0.0
706.4947582064168	0.9561893779439927	0.0
706.5038525430499	0.9276035921026148	0.0
706.5129468796831	0.9569912720276683	0.0
706.5220412163163	0.9997917894472295	0.0
706.5311355529494	1.0124639949738572	0.0
706.5402298895826	1.0045867686578078	0.0
706.5493242262157	1.0104226224409465	0.0
706.5584185628488	1.0042750151953568	0.0
706.5675128994819	1.008768618356227	0.0
706.5766072361151	1.0156760305091461	0.0
706.5857015727483	1.0207693167617817	0.0
706.5947959093814	1.0150319860214734	0.0
706.6038902460147	1.004826992111028	0.0
706.6129845826478	0.9971343522608198	0.0
706.622078919281	0.9712163781376233	0.0
706.6311732559141	0.9368484353051928	0.0
706.6402675925472	0.9329365650898347	0.0
706.6493619291804	0.9650558160094924	0.0
706.6584562658135	0.9923936972731813	0.0
706.6675506024467	1.003902759075208	0.0
706.6766449390798	1.012914877758908	0.0
706.685739275713	1.0005370432377194	0.0
706.6948336123461	0.9791634677539129	0.0
706.7039279489793	0.9650164561103588	0.0
706.7130222856124	0.9655793517441369	0.0
706.7221166222455	0.9776699059566426	0.0
706.7312109588787	0.9902541124446131	0.0
706.7403052955118	0.9936155346644494	0.0
706.749399632145	0.9965833796272039	0.0
706.7584939687781	0.9872811465504998	0.0
706.7675883054113	0.9887380275047484	0.0
706.7766826420444	0.9957726158329454	0.0
706.7857769786776	0.9949786086195352	0.0
706.7948713153107	0.9722305656027865	0.0
706.8039656519438	0.9650992581254701	0.0
706.813059988577	0.973814418424847	0.0
706.8221543252101	0.9903308399937327	0.0
706.8312486618433	0.9871953191190548	0.0
706.8403429984764	0.9369368709340913	0.0
706.8494373351097	0.8308571722558162	0.0
706.8585316717429	0.7448322085939378	0.0
706.867626008376	0.7986133622079503	0.0
706.8767203450091	0.9011825318888437	0.0
706.8858146816422	0.9721390336996235	0.0
706.8949090182754	1.0123903368154958	0.0
706.9040033549085	1.0041201468530203	0.0
706.9130976915417	0.9887823077396143	0.0
706.9221920281749	0.9992975058075892	0.0
706.931286364808	0.9980869492074855	0.0
706.9403807014412	1.0044024007721815	0.0
706.9494750380743	1.014008670510599	0.0
706.9585693747074	1.001404024244608	0.0
706.9676637113405	0.9801789037625999	0.0
706.9767580479737	0.9834085772745224	0.0
706.9858523846069	1.0050149672657596	0.0
706.99494672124	1.0059867196104224	0.0
707.0040410578732	1.0087692540149726	0.0
707.0131353945063	1.015761515422238	0.0
707.0222297311395	1.0164207902380546	0.0
707.0313240677726	1.0181113664644845	0.0
707.0404184044057	1.0225213392219485	0.0
707.0495127410389	1.0208584399699498	0.0
707.058607077672	1.0106348498708553	0.0
707.0677014143052	1.0198480122041338	0.0
707.0767957509383	1.0113945856206157	0.0
707.0858900875716	1.006709611392008	0.0
707.0949844242047	1.013625048089958	0.0
707.1040787608379	1.016628900595061	0.0
707.113173097471	1.026445231466992	0.0
707.1222674341041	1.0168899338777688	0.0
707.1313617707373	1.0080255385711905	0.0
707.1404561073704	1.0019630510968731	0.0
