waveobs	flux	err
687.4068506822599	0.6516787808706328	0.0
687.4157174670456	0.44401413342151286	0.0
687.4245842518314	0.5358383787069358	0.0
687.4334510366173	0.7945763173891744	0.0
687.4423178214031	0.9333309652712594	0.0
687.4511846061889	0.9730287660604917	0.0
687.4600513909746	0.9804784443223331	0.0
687.4689181757605	0.9728883305985381	0.0
687.4777849605463	0.9355957579619654	0.0
687.486651745332	0.8082486365962507	0.0
687.4955185301178	0.539795656143689	0.0
687.5043853149035	0.35207722942324027	0.0
687.5132520996893	0.5916701306071337	0.0
687.5221188844752	0.8504640389461264	0.0
687.5309856692609	0.9457811547533306	0.0
687.5398524540467	0.9573341970344685	0.0
687.5487192388325	0.957794899540641	0.0
687.5575860236183	0.9621885285080096	0.0
687.5664528084042	0.9618399582774393	0.0
687.5753195931899	0.9122207475962381	0.0
687.5841863779757	0.7432362441716236	0.0
687.5930531627614	0.4676613217551757	0.0
687.6019199475472	0.4698766591279221	0.0
687.610786732333	0.7234922212405175	0.0
687.6196535171188	0.9055867874344952	0.0
687.6285203019046	0.9644165014009873	0.0
687.6373870866903	0.9769584831992295	0.0
687.6462538714761	0.9802170605812249	0.0
687.6551206562619	0.9769339598896472	0.0
687.6639874410478	0.9666814674217742	0.0
687.6728542258336	0.9585257211684373	0.0
687.6817210106193	0.9364164751062207	0.0
687.6905877954051	0.860890771604618	0.0
687.699454580191	0.6513804937954275	0.0
687.7083213649767	0.4232449749992529	0.0
687.7171881497625	0.557432539389277	0.0
687.7260549345482	0.8426977967651322	0.0
687.734921719334	0.9638761061365344	0.0
687.7437885041198	1.003362969897023	0.0
687.7526552889055	1.0160064591869773	0.0
687.7615220736914	1.0116687296180689	0.0
687.7703888584772	1.005654530855253	0.0
687.779255643263	0.9680428399452106	0.0
687.7881224280488	0.8246819118801236	0.0
687.7969892128345	0.5486089061495647	0.0
687.8058559976204	0.5286910916827202	0.0
687.8147227824061	0.7843877703914739	0.0
687.8235895671919	0.9461321292110834	0.0
687.8324563519777	0.9989104904415658	0.0
687.8413231367634	1.0123268726524195	0.0
687.8501899215493	1.0192631788275994	0.0
687.859056706335	1.0269223023136667	0.0
687.8679234911208	1.0254049989709266	0.0
687.8767902759066	1.019945624159163	0.0
687.8856570606924	1.016612783645539	0.0
687.8945238454783	0.9999192539404815	0.0
687.903390630264	0.9724916987245585	0.0
687.9122574150498	0.9445633196648082	0.0
687.9211241998355	0.8958898351034938	0.0
687.9299909846213	0.7617628919061389	0.0
687.9388577694072	0.5435951455491657	0.0
687.9477245541929	0.5686310289258882	0.0
687.9565913389787	0.8520876539369233	0.0
687.9654581237644	0.9762094181974625	0.0
687.9743249085502	1.0177915165638622	0.0
687.983191693336	1.0278860903036597	0.0
687.9920584781219	1.027686860231832	0.0
688.0009252629077	1.023649723178524	0.0
688.0097920476934	0.9982740104266091	0.0
688.0186588324792	0.8869592839315497	0.0
688.027525617265	0.6933195532445459	0.0
688.0363924020508	0.7134136133476885	0.0
688.0452591868366	0.894561051096801	0.0
688.0541259716223	0.9718678111327775	0.0
688.0629927564081	0.9795173470636066	0.0
688.0718595411939	0.9897726696378865	0.0
688.0807263259796	1.007777048024959	0.0
688.0895931107655	1.024881932651287	0.0
688.0984598955513	1.0319084849587759	0.0
688.1073266803371	1.035988272774312	0.0
688.1161934651229	1.0365394767274807	0.0
688.1250602499086	1.0321967515706556	0.0
688.1339270346945	1.021436216631126	0.0
688.1427938194802	1.0025300397877779	0.0
688.151660604266	0.9841784137089754	0.0
688.1605273890518	0.965582077176802	0.0
688.1693941738375	0.9463839998103205	0.0
688.1782609586234	0.9543633813315401	0.0
688.1871277434091	0.9808196743428952	0.0
688.1959945281949	1.010504097315439	0.0
688.2048613129807	1.0340954352220169	0.0
688.2137280977665	1.0433991981381174	0.0
688.2225948825524	1.0348138802033935	0.0
688.2314616673381	1.0143347096425621	0.0
688.2403284521239	0.9781697165499609	0.0
688.2491952369097	0.9408087641801941	0.0
688.2580620216954	0.9362623154265908	0.0
688.2669288064812	0.9636103486254614	0.0
688.275795591267	0.9940365404420135	0.0
688.2846623760528	0.9958779999334502	0.0
688.2935291608386	0.975170569832267	0.0
688.3023959456243	0.946244039899381	0.0
688.3112627304101	0.9384449777686767	0.0
688.320129515196	0.9673736018131747	0.0
688.3289962999818	1.0034136014692705	0.0
688.3378630847676	1.0271231929548228	0.0
688.3467298695533	1.0403277816977203	0.0
688.3555966543391	1.041228091399582	0.0
688.3644634391248	1.0423132342813837	0.0
688.3733302239107	1.0427344195110075	0.0
688.3821970086965	1.0404127284863656	0.0
688.3910637934822	1.0274280318758682	0.0
688.399930578268	0.9793584009981955	0.0
688.4087973630537	0.8294548307348264	0.0
688.4176641478396	0.6145408529999006	0.0
688.4265309326254	0.6139972880600724	0.0
688.4353977174112	0.8438178587892804	0.0
688.444264502197	0.9859278126275279	0.0
688.4531312869827	1.0265886535653879	0.0
688.4619980717686	1.0398324435679105	0.0
688.4708648565543	1.0454174656283057	0.0
688.4797316413401	1.0475906859744377	0.0
688.4885984261259	1.046540907251571	0.0
688.4974652109116	1.0509803449591142	0.0
688.5063319956975	1.0460527842408647	0.0
688.5151987804832	1.048277677221101	0.0
688.524065565269	1.0399899507031978	0.0
688.5329323500548	1.0389850838390178	0.0
688.5417991348406	1.032662683004809	0.0
688.5506659196265	1.0148350217193114	0.0
688.5595327044122	0.9790269311533593	0.0
688.568399489198	0.9264286752723856	0.0
688.5772662739838	0.8896483501392325	0.0
688.5861330587695	0.8873257177640576	0.0
688.5949998435553	0.8530649537703214	0.0
688.603866628341	0.6842700379372946	0.0
688.6127334131269	0.5269192910993155	0.0
688.6216001979127	0.6477279087519419	0.0
688.6304669826984	0.8714766843656814	0.0
688.6393337674842	0.9768954789130925	0.0
688.64820055227	1.0038946185835864	0.0
688.6570673370559	1.0070129851026544	0.0
688.6659341218417	1.0064204268012849	0.0
688.6748009066274	0.9998784036814566	0.0
688.6836676914132	0.9722498015773142	0.0
688.692534476199	0.8977634899051192	0.0
688.7014012609848	0.6972433883595897	0.0
688.7102680457706	0.45032298439673907	0.0
688.7191348305563	0.5104794927318094	0.0
688.7280016153421	0.7955208410514598	0.0
688.7368684001278	0.9361014488295629	0.0
688.7457351849137	0.9769419231862356	0.0
688.7546019696995	0.9891837423796142	0.0
688.7634687544853	0.9951962677028363	0.0
688.7723355392711	1.0022442845649633	0.0
688.7812023240568	1.008784925141721	0.0
688.7900691088427	1.0143249433544212	0.0
688.7989358936285	1.0253698347593299	0.0
688.8078026784142	1.0295227605455406	0.0
688.8166694632	1.0348357212137398	0.0
688.8255362479857	1.0334034495378568	0.0
688.8344030327715	1.0255922343928412	0.0
688.8432698175574	1.0250996972470172	0.0
688.8521366023431	1.0354679113241527	0.0
688.8610033871289	1.0356604004862322	0.0
688.8698701719147	1.0297817327718461	0.0
688.8787369567005	1.0266165318356815	0.0
688.8876037414864	1.0239321171676492	0.0
688.8964705262721	1.0103897887481237	0.0
688.9053373110579	0.9833869238008404	0.0
688.9142040958436	0.8931500362236271	0.0
688.9230708806294	0.6665436245706684	0.0
688.9319376654153	0.4716116805484061	0.0
688.940804450201	0.5819894725708299	0.0
688.9496712349868	0.8302714981958986	0.0
688.9585380197725	0.9587708630681026	0.0
688.9674048045583	0.9904742916678704	0.0
688.9762715893442	1.0009134645926288	0.0
688.98513837413	1.0038286906249296	0.0
688.9940051589158	0.987805510410378	0.0
689.0028719437015	0.9513520115398848	0.0
689.0117387284873	0.8301293210019356	0.0
689.020605513273	0.5590938777677634	0.0
689.0294722980589	0.3490771890020633	0.0
689.0383390828447	0.5801758999527686	0.0
689.0472058676304	0.8589412234252869	0.0
689.0560726524162	0.956828730533698	0.0
689.0649394372019	0.9958030190167735	0.0
689.0738062219878	1.0128953839015802	0.0
689.0826730067736	1.0207003650105686	0.0
689.0915397915594	1.025759568446911	0.0
689.1004065763452	1.0309799178728194	0.0
689.1092733611309	1.0219801834577158	0.0
689.1181401459168	1.0219677231207733	0.0
689.1270069307026	1.0237896425857849	0.0
689.1358737154883	1.0241395308527734	0.0
689.1447405002741	1.0293802320010401	0.0
689.1536072850598	1.030841533209991	0.0
689.1624740698456	1.0276993401728884	0.0
689.1713408546315	1.0251513238629775	0.0
689.1802076394172	1.0259542029321072	0.0
689.189074424203	1.021620404857549	0.0
689.1979412089888	1.014813887093373	0.0
689.2068079937746	1.0131741552189053	0.0
689.2156747785605	1.0122660622075184	0.0
689.2245415633462	1.0128682962413165	0.0
689.233408348132	1.0116343308326186	0.0
689.2422751329177	0.9967624614342037	0.0
689.2511419177035	0.9434896681700428	0.0
689.2600087024894	0.8008517483318225	0.0
689.2688754872751	0.5320292433300038	0.0
689.2777422720609	0.42066675712156754	0.0
689.2866090568466	0.6330383138566766	0.0
689.2954758416324	0.8667570080306569	0.0
689.3043426264182	0.9668648242056687	0.0
689.3132094112041	0.9958987008499236	0.0
689.3220761959899	0.9973306479123212	0.0
689.3309429807756	0.9879756767437757	0.0
689.3398097655614	0.9625892576210653	0.0
689.3486765503472	0.8877083976255158	0.0
689.357543335133	0.678730302916211	0.0
689.3664101199188	0.3971288537593226	0.0
689.3752769047045	0.44864507975668755	0.0
689.3841436894903	0.7493316019921221	0.0
689.3930104742761	0.9262379206135747	0.0
689.4018772590618	0.9830092624174867	0.0
689.4107440438477	1.0047706391346858	0.0
689.4196108286335	1.0132779016367728	0.0
689.4284776134193	1.0150838506357274	0.0
689.4373443982051	1.0157308700731538	0.0
689.4462111829909	1.0173415202370915	0.0
689.4550779677767	1.0104150234703178	0.0
689.4639447525624	1.0029853813232967	0.0
689.4728115373482	0.9833048564146658	0.0
689.481678322134	0.954840204903209	0.0
689.4905451069197	0.9457880622698938	0.0
689.4994118917056	0.949961897822164	0.0
689.5082786764913	0.9657735395928417	0.0
689.5171454612771	0.9852804349585834	0.0
689.5260122460629	0.9937124934343169	0.0
689.5348790308487	1.0036954558795845	0.0
689.5437458156346	1.0066993702904674	0.0
689.5526126004203	1.0041205374318936	0.0
689.5614793852061	0.9997766555230909	0.0
689.5703461699919	0.9917853810900517	0.0
689.5792129547776	0.980647638940654	0.0
689.5880797395635	0.9709337236768179	0.0
689.5969465243492	0.9592598551978295	0.0
689.605813309135	0.9552517979161305	0.0
689.6146800939207	0.9401898555836223	0.0
689.6235468787065	0.8554896638723828	0.0
689.6324136634923	0.6327309769308762	0.0
689.6412804482782	0.41208610883660424	0.0
689.650147233064	0.5481153990447625	0.0
689.6590140178497	0.8226198230572275	0.0
689.6678808026355	0.9413147859847164	0.0
689.6767475874213	0.9737422070588188	0.0
689.685614372207	0.9871060261139646	0.0
689.6944811569929	0.9875539934675754	0.0
689.7033479417786	0.9689165052519788	0.0
689.7122147265644	0.9068104334568499	0.0
689.7210815113502	0.7342127448313274	0.0
689.729948296136	0.4615413018125565	0.0
689.7388150809218	0.41614018758322857	0.0
689.7476818657076	0.6961879960851884	0.0
689.7565486504934	0.9023642576343253	0.0
689.7654154352792	0.9735395384692593	0.0
689.774282220065	0.9945239170191916	0.0
689.7831490048508	1.0045715734745768	0.0
689.7920157896365	1.0002288698223736	0.0
689.8008825744223	0.9982735254776337	0.0
689.8097493592081	0.9835959242107324	0.0
689.8186161439938	0.9703811001133718	0.0
689.8274829287797	0.9442752989058886	0.0
689.8363497135654	0.9453958525833646	0.0
689.8452164983512	0.9672393323565209	0.0
689.854083283137	0.996096778076627	0.0
689.8629500679228	1.0093332850658794	0.0
689.8718168527087	1.0145089304412802	0.0
689.8806836374944	1.0166114288561992	0.0
689.8895504222802	1.0190147299515018	0.0
689.898417207066	1.018311814432597	0.0
689.9072839918517	1.0139086417910381	0.0
689.9161507766376	1.0025325378208283	0.0
689.9250175614233	0.9981031277932781	0.0
689.9338843462091	1.0032646571164172	0.0
689.9427511309949	1.0040361480429012	0.0
689.9516179157806	1.0124797905278609	0.0
689.9604847005664	1.0126383522339126	0.0
689.9693514853523	1.005603419450316	0.0
689.9782182701381	1.0015841725939434	0.0
689.9870850549239	1.0007907699264353	0.0
689.9959518397096	0.9960510946758034	0.0
690.0048186244954	0.9753468918750884	0.0
690.0136854092812	0.9046912702618792	0.0
690.022552194067	0.7041783469490434	0.0
690.0314189788528	0.47243747391788626	0.0
690.0402857636385	0.5245864481236662	0.0
690.0491525484243	0.7583005657695365	0.0
690.05801933321	0.903207052276818	0.0
690.0668861179959	0.9535434297074343	0.0
690.0757529027817	0.976467923235468	0.0
690.0846196875675	0.9878465794443094	0.0
690.0934864723533	0.9727992131113753	0.0
690.102353257139	0.9238504013009621	0.0
690.1112200419249	0.7710291650326171	0.0
690.1200868267107	0.5223174987886257	0.0
690.1289536114964	0.4695017593914677	0.0
690.1378203962822	0.7143167255566099	0.0
690.1466871810679	0.917475075533198	0.0
690.1555539658538	0.978794592557513	0.0
690.1644207506396	0.9898534603590563	0.0
690.1732875354253	1.0005741222774205	0.0
690.1821543202111	1.0075996263597604	0.0
690.1910211049969	1.0137838129985708	0.0
690.1998878897828	1.0157713477035526	0.0
690.2087546745685	1.019714890760309	0.0
690.2176214593543	1.0203945313322071	0.0
690.2264882441401	1.0212467069894324	0.0
690.2353550289258	1.0219387290895607	0.0
690.2442218137116	1.0186587070440745	0.0
690.2530885984974	1.0185996150543766	0.0
690.2619553832832	1.0113670667240022	0.0
690.270822168069	0.996520263544113	0.0
690.2796889528547	0.9740876750783944	0.0
690.2885557376405	0.9614613633636322	0.0
690.2974225224264	0.966903500327577	0.0
690.3062893072122	0.9815322111135306	0.0
690.315156091998	1.0020845071509417	0.0
690.3240228767837	1.013426398408777	0.0
690.3328896615695	1.019297828117123	0.0
690.3417564463552	1.0223180555415732	0.0
690.3506232311411	1.0202588729421729	0.0
690.3594900159269	1.0290948289235287	0.0
690.3683568007126	1.0309972847778623	0.0
690.3772235854984	1.0250665947269217	0.0
690.3860903702841	1.0295485186612543	0.0
690.39495715507	1.0298980486332092	0.0
690.4038239398558	1.020829474190782	0.0
690.4126907246416	1.0172460740777274	0.0
690.4215575094274	1.0030033274455827	0.0
690.4304242942131	0.9348780630770692	0.0
690.439291078999	0.7369282529621519	0.0
690.4481578637848	0.5043289073091073	0.0
690.4570246485705	0.6010954924205286	0.0
690.4658914333563	0.8627623253942708	0.0
690.474758218142	0.9841102750343033	0.0
690.4836250029279	1.018351286649704	0.0
690.4883478289269	0.9924041032791138	0.0
690.4973706631775	0.9913094639778137	0.0
690.5063928422036	0.9789838194847107	0.0
690.515414366035	0.9401941895484924	0.0
690.5244352347011	0.815775990486145	0.0
690.5334554482322	0.5528601408004761	0.0
690.5424750066579	0.4166097640991211	0.0
690.5514939100079	0.7003676295280457	0.0
690.5605121583123	0.897763192653656	0.0
690.5695297516007	0.9546714425086975	0.0
690.5785466899031	0.9735922813415527	0.0
690.587562973249	0.9863862991333008	0.0
690.5965786016683	0.9952816963195801	0.0
690.6055935751909	0.9906537532806396	0.0
690.6146078938466	0.975023090839386	0.0
690.6236215576653	0.9605574607849121	0.0
690.6326345666764	0.9507219195365906	0.0
690.6416469209101	0.9590216279029846	0.0
690.6506586203961	0.98641437292099	0.0
690.6596696651642	1.0016508102416992	0.0
690.6686800552442	1.0195162296295166	0.0
690.6776897906659	1.0172818899154663	0.0
690.6866988714589	1.0138484239578247	0.0
690.6957072976534	1.0163638591766357	0.0
690.704715069279	1.0112779140472412	0.0
690.7137221863655	1.0084772109985352	0.0
690.7227286489426	1.0144615173339844	0.0
690.7317344570404	1.0061900615692139	0.0
690.7407396106885	0.9998255968093872	0.0
690.7497441099166	1.0036141872406006	0.0
690.7587479547547	0.9961918592453003	0.0
690.7677511452326	0.9923086762428284	0.0
690.77675368138	0.998016357421875	0.0
690.7857555632266	0.996428370475769	0.0
690.7947567908026	0.997674822807312	0.0
690.8037573641375	0.9944915175437927	0.0
690.812757283261	1.0063811540603638	0.0
690.8217565482032	1.01609468460083	0.0
690.8307551589938	1.0133233070373535	0.0
690.8397531156625	1.011878252029419	0.0
690.8487504182392	0.9993133544921875	0.0
690.8577470667535	0.9957094192504883	0.0
690.8667430612356	0.9715864658355713	0.0
690.8757384017151	0.8747463226318359	0.0
690.8847330882218	0.6396796107292175	0.0
690.8937271207855	0.5726873874664307	0.0
690.902720499436	0.7901302576065063	0.0
690.9117132242029	0.9576786160469055	0.0
690.9207052951165	0.98932284116745	0.0
690.9296967122061	1.005692720413208	0.0
690.9386874755019	1.0013818740844727	0.0
690.9476775850335	0.9933687448501587	0.0
690.9566670408307	0.959843635559082	0.0
690.9656558429233	0.8557870388031006	0.0
690.974643991341	0.6164658665657043	0.0
690.983631486114	0.49330610036849976	0.0
690.9926183272719	0.7886196374893188	0.0
691.0016045148442	0.9481139183044434	0.0
691.010590048861	0.9909698963165283	0.0
691.0195749293521	0.997187614440918	0.0
691.0285591563475	1.0029720067977905	0.0
691.0375427298765	1.002495527267456	0.0
691.0465256499692	1.0053329467773438	0.0
691.0555079166554	0.9959561824798584	0.0
691.0644895299649	0.9951159954071045	0.0
691.0734704899276	1.0031312704086304	0.0
691.082450796573	1.0051088333129883	0.0
691.0914304499313	0.9998467564582825	0.0
691.100409450032	0.9974581599235535	0.0
691.1093877969049	0.9993122816085815	0.0
691.1183654905801	1.0012898445129395	0.0
691.127342531087	0.99152010679245	0.0
691.1363189184558	0.9730436205863953	0.0
691.1452946527161	0.9475517272949219	0.0
691.1542697338978	0.9375322461128235	0.0
691.1632441620304	0.9479737281799316	0.0
691.1722179371441	0.9609296321868896	0.0
691.1811910592685	0.9819855093955994	0.0
691.1901635284336	0.9984759092330933	0.0
691.1991353446688	1.0062506198883057	0.0
691.2081065080043	1.0046497583389282	0.0
691.2170770184697	1.0019174814224243	0.0
691.2260468760949	0.9966555237770081	0.0
