waveobs	flux	err
713.5499426844377	1.0033040929462416	0.0
713.5591387511063	1.0075527594104563	0.0
713.5683348177747	1.0070291178897643	0.0
713.5775308844433	1.004937689982177	0.0
713.5867269511118	1.006087478157273	0.0
713.5959230177803	1.0089949568790204	0.0
713.6051190844488	1.008943244702154	0.0
713.6143151511174	1.0078599661169025	0.0
713.6235112177858	1.0076197137291976	0.0
713.6327072844545	1.0067896659244675	0.0
713.6419033511229	1.0080224030333333	0.0
713.6510994177913	1.0060276320019486	0.0
713.66029548446	1.0107044462783912	0.0
713.6694915511284	1.0109298194531813	0.0
713.6786876177969	1.008059693499178	0.0
713.6878836844655	1.0080809122689447	0.0
713.697079751134	1.0071290274848002	0.0
713.7062758178024	1.006407150937366	0.0
713.7154718844711	1.003037841035348	0.0
713.7246679511395	1.0066026737887186	0.0
713.7338640178081	1.0038845203241151	0.0
713.7430600844766	1.0042823726039622	0.0
713.752256151145	1.000940351537046	0.0
713.7614522178136	0.994718817932597	0.0
713.7706482844821	0.9890700395952013	0.0
713.7798443511506	0.9785238454751588	0.0
713.7890404178191	0.9661256091030519	0.0
713.7982364844877	0.9728209633827	0.0
713.8074325511561	0.9923098229912466	0.0
713.8166286178247	1.0025389909640154	0.0
713.8258246844932	1.0037084117188904	0.0
713.8350207511618	1.0011784077527706	0.0
713.8442168178302	0.9982672315590959	0.0
713.8534128844988	0.9961110633158612	0.0
713.8626089511673	1.001637423647587	0.0
713.8718050178358	1.0068658243586162	0.0
713.8810010845043	1.0084692525571377	0.0
713.8901971511729	1.009252051334793	0.0
713.8993932178413	1.0091273079221539	0.0
713.9085892845098	1.0097790564797224	0.0
713.9177853511784	1.0091333462210885	0.0
713.9269814178468	1.00965368554004	0.0
713.9361774845154	1.0099181501770713	0.0
713.9453735511839	1.00486098655505	0.0
713.9545696178524	1.0034842465341163	0.0
713.9637656845209	1.0038514755644659	0.0
713.9729617511895	1.0036108719357175	0.0
713.9821578178579	1.0014275046431278	0.0
713.9913538845265	1.0023017247839552	0.0
714.000549951195	1.0030033855040608	0.0
714.0097460178634	1.0037591182568641	0.0
714.018942084532	1.0098216881739661	0.0
714.0281381512006	1.0068608954806901	0.0
714.0373342178691	1.0073361033284252	0.0
714.0465302845375	1.00903643515298	0.0
714.0557263512061	0.9997444112524445	0.0
714.0649224178746	0.9882717076108689	0.0
714.0741184845431	0.9828443043813578	0.0
714.0833145512116	0.9971405396587594	0.0
714.0925106178802	1.0113227784380259	0.0
714.1017066845486	1.0064299578701865	0.0
714.1109027512172	1.0077608381230805	0.0
714.1200988178857	1.002333055232408	0.0
714.1292948845542	1.0046293863593423	0.0
714.1384909512228	1.0044304822193526	0.0
714.1476870178913	0.9994787376113285	0.0
714.1568830845597	1.0012178628998065	0.0
714.1660791512284	1.0036920149776989	0.0
714.1752752178968	1.005214478624766	0.0
714.1844712845652	1.005800596462204	0.0
714.1936673512339	1.0054404367724015	0.0
714.2028634179023	1.0058608687243429	0.0
714.2120594845708	1.0051670651507036	0.0
714.2212555512394	1.0047810770760666	0.0
714.2304516179079	1.002134850822973	0.0
714.2396476845764	1.0013729870633485	0.0
714.248843751245	0.9968230210716262	0.0
714.2580398179134	0.9932181657562386	0.0
714.267235884582	0.9979135901629159	0.0
714.2764319512505	1.0000532781102804	0.0
714.285628017919	0.997554063959821	0.0
714.2948240845875	1.001963938801962	0.0
714.304020151256	1.0059295782864046	0.0
714.3132162179246	1.0062592264930488	0.0
714.322412284593	1.0000640607853495	0.0
714.3316083512616	0.9891430059078267	0.0
714.3408044179301	0.9688458566024571	0.0
714.3500004845986	0.9754326823672155	0.0
714.3591965512671	0.9936850898336202	0.0
714.3683926179357	0.9986791463470098	0.0
714.3775886846041	0.9995127235806345	0.0
714.3867847512727	1.0003983103232692	0.0
714.3959808179412	1.0040902900732176	0.0
714.4051768846097	1.0061350989455722	0.0
714.4143729512782	1.0041093887908792	0.0
714.4235690179468	1.0030177230349968	0.0
714.4327650846152	1.0047853431615388	0.0
714.4419611512837	1.0026277788814406	0.0
714.4511572179523	1.0044739083750323	0.0
714.4603532846207	1.0058532732832126	0.0
714.4695493512893	1.006279385508063	0.0
714.4787454179578	1.0046188386481658	0.0
714.4879414846263	1.0045640517470242	0.0
714.4971375512948	1.0053190757267023	0.0
714.5063336179634	1.0022815027758116	0.0
714.5155296846319	0.9985918531523352	0.0
714.5247257513004	0.9990884982535584	0.0
714.5339218179689	0.998796010060659	0.0
714.5431178846375	0.9917563503471721	0.0
714.5523139513059	0.988332924660247	0.0
714.5615100179745	0.991256874161193	0.0
714.570706084643	0.9949237314766279	0.0
714.5799021513114	0.9935960529356601	0.0
714.58909821798	0.994468089640327	0.0
714.5982942846485	0.9927518988468486	0.0
714.607490351317	0.9957473231542685	0.0
714.6166864179856	0.9966153335868401	0.0
714.6258824846541	0.9961047071913174	0.0
714.6350785513225	0.9947663365170112	0.0
714.6442746179912	0.9943902608973674	0.0
714.6534706846596	0.9911941584368462	0.0
714.6626667513281	0.9881879141899261	0.0
714.6718628179967	0.9891440402401577	0.0
714.6810588846652	0.9866585341253942	0.0
714.6902549513336	0.9782095656811356	0.0
714.6994510180023	0.9709482891602412	0.0
714.7086470846707	0.9742377655950896	0.0
714.7178431513393	0.9722827991298639	0.0
714.7270392180078	0.9659995807320501	0.0
714.7362352846762	0.9563300352330075	0.0
714.7454313513448	0.9547037221504917	0.0
714.7546274180133	0.9526501887366547	0.0
714.7638234846818	0.9484738325266102	0.0
714.7730195513503	0.9434164848245319	0.0
714.7822156180189	0.932359749311545	0.0
714.7914116846873	0.9101322961803677	0.0
714.8006077513559	0.876338244150171	0.0
714.8098038180244	0.8770288479981956	0.0
714.818999884693	0.9241937532087482	0.0
714.8281959513614	0.9538863754785598	0.0
714.83739201803	0.9684798140579155	0.0
714.8465880846985	0.9868004832032737	0.0
714.855784151367	0.9899952069453244	0.0
714.8649802180355	0.9913022489145598	0.0
714.874176284704	0.9891409456496358	0.0
714.8833723513725	0.9933942099924482	0.0
714.892568418041	0.9942705996669616	0.0
714.9017644847096	0.9961996099551671	0.0
714.910960551378	0.9922116270768737	0.0
714.9201566180466	0.995120296098421	0.0
714.9293526847151	0.9950041110859709	0.0
714.9385487513836	0.9925358461416979	0.0
714.9477448180521	0.9953116637732814	0.0
714.9569408847207	0.9936294843351097	0.0
714.9661369513891	0.9931411287005301	0.0
714.9753330180577	0.9921034323705153	0.0
714.9845290847262	0.9886280156753187	0.0
714.9937251513948	0.9904346867608321	0.0
715.0029212180632	0.9860553142266573	0.0
715.0121172847317	0.9784106266036595	0.0
715.0213133514003	0.9754926145110392	0.0
715.0305094180687	0.9815470994832907	0.0
715.0397054847373	0.9882360884574231	0.0
715.0489015514058	0.9812146059095384	0.0
715.0580976180743	0.9744672608304242	0.0
715.0672936847428	0.9769266049144216	0.0
715.0764897514114	0.9829543471121767	0.0
715.0856858180798	0.985284545428385	0.0
715.0948818847485	0.9751304734444581	0.0
715.1040779514169	0.9586943689211208	0.0
715.1132740180853	0.9459823766271005	0.0
715.122470084754	0.9587716501971796	0.0
715.1316661514225	0.9723013429182494	0.0
715.1408622180909	0.9716911432134143	0.0
715.1500582847596	0.9485640019949269	0.0
715.159254351428	0.934187605474059	0.0
715.1684504180964	0.9607788462975265	0.0
715.1776464847651	0.9820722651109122	0.0
715.1868425514335	0.9872168538885033	0.0
715.1960386181021	0.989943692204764	0.0
715.2052346847706	0.9925154401106664	0.0
715.2144307514391	0.9851777056232278	0.0
715.2236268181076	0.9879429914105812	0.0
715.2328228847762	0.9933859021121907	0.0
715.2420189514446	0.9985042637714541	0.0
715.2512150181132	0.9972877958816535	0.0
715.2604110847817	1.001946233014253	0.0
715.2696071514501	1.0010397734099454	0.0
715.2788032181187	1.0002722021358816	0.0
715.2879992847872	1.0021509209089132	0.0
715.2971953514558	1.0028795035549538	0.0
715.3063914181242	1.0030984614161538	0.0
715.3155874847928	1.0077996694244145	0.0
715.3247835514613	1.0115827063690321	0.0
715.3339796181298	1.011753541626819	0.0
715.3431756847983	1.0093984597381582	0.0
715.3523717514669	1.0107923635874339	0.0
715.3615678181353	1.016508936795633	0.0
715.3707638848039	1.0177160749683032	0.0
715.3799599514724	1.0212320976142322	0.0
715.3891560181409	1.0275854951062051	0.0
715.3983520848094	1.0307496037067723	0.0
715.407548151478	1.028206802473007	0.0
715.4167442181464	1.0201072932143753	0.0
715.4259402848149	1.0237615336969526	0.0
715.4351363514835	1.0328088926864232	0.0
715.4443324181519	1.0316808637896746	0.0
715.4535284848205	1.0327615724471517	0.0
715.462724551489	1.0319203451050916	0.0
715.4719206181575	1.027062922233581	0.0
715.481116684826	1.0268935192967223	0.0
715.4903127514946	1.0259305551738853	0.0
715.4995088181631	1.0210296630481472	0.0
715.5087048848316	1.020984946657622	0.0
715.5179009515001	1.0213398266174112	0.0
715.5270970181687	1.029646676023693	0.0
715.5362930848371	1.0289309353378773	0.0
715.5454891515056	1.030519492799715	0.0
715.5546852181742	1.035745061219707	0.0
715.5638812848426	1.0428637306141808	0.0
715.5730773515113	1.041996732807392	0.0
715.5822734181797	1.0393621549760108	0.0
715.5914694848482	1.0308561040929565	0.0
715.6006655515168	1.032428008041989	0.0
715.6098616181853	1.0399559250643176	0.0
715.6190576848537	1.0462374008077673	0.0
715.6282537515224	1.048594251479694	0.0
715.6374498181908	1.048390340520376	0.0
715.6466458848593	1.048445185396742	0.0
715.6558419515279	1.0445732544846034	0.0
715.6650380181964	1.0368746870206964	0.0
715.6742340848649	1.0115307157744557	0.0
715.6834301515335	0.9835533277223114	0.0
715.6926262182019	0.9971539701166824	0.0
715.7018222848704	1.0167423355298688	0.0
715.711018351539	1.027438983818211	0.0
715.7202144182074	1.0236801535003621	0.0
715.729410484876	1.0148125945027884	0.0
715.7386065515445	1.0040448998009641	0.0
715.747802618213	0.9984681085308197	0.0
715.7569986848815	0.9983253209383323	0.0
715.7661947515501	0.9962269915310056	0.0
715.7753908182186	0.9948449848798466	0.0
715.7845868848871	0.9898409870049943	0.0
715.7937829515556	0.9853914956960219	0.0
715.8029790182242	0.9772888224394822	0.0
715.8121750848926	0.9800502860580883	0.0
715.8213711515612	0.9870656506055517	0.0
715.8305672182297	0.9907836031281567	0.0
715.8397632848981	0.998338828767497	0.0
715.8489593515667	0.9974167009748791	0.0
715.8581554182352	1.0017247735001762	0.0
715.8673514849037	0.9946455988127424	0.0
715.8765475515722	0.9952222365610246	0.0
715.8857436182408	0.9903676757445069	0.0
715.8949396849092	0.9866801951382616	0.0
715.9041357515778	0.971756187540818	0.0
715.9133318182463	0.9362532542515474	0.0
715.9225278849148	0.9237421763756444	0.0
715.9317239515833	0.956298778991786	0.0
715.9409200182519	0.9784563165337944	0.0
715.9501160849203	0.9830374523630101	0.0
715.9593121515888	0.9749245497558173	0.0
715.9685082182574	0.9548062515736675	0.0
715.977704284926	0.9473196300172644	0.0
715.9869003515944	0.9702599126451625	0.0
715.9960964182629	0.9877328762203934	0.0
716.0052924849315	0.9894711689712663	0.0
716.0144885515999	0.9918213384974894	0.0
716.0236846182685	0.9971832621953588	0.0
716.032880684937	0.997016367940559	0.0
716.0420767516055	0.9934984543639838	0.0
716.051272818274	0.9979181428792836	0.0
716.0604688849426	0.9982173009705133	0.0
716.069664951611	0.9954417145901178	0.0
716.0788610182797	0.991531826475611	0.0
716.0880570849481	0.999038543629529	0.0
716.0972531516165	0.9968449823405421	0.0
716.1064492182852	0.9964387516851387	0.0
716.1156452849536	0.9987623301759148	0.0
716.1248413516221	0.9946404180821309	0.0
716.1340374182907	0.9947660734466391	0.0
716.1432334849592	0.9954816772232786	0.0
716.1524295516277	0.9967389272907721	0.0
716.1616256182963	0.9972228831811489	0.0
716.1708216849647	0.9994205865537017	0.0
716.1800177516333	1.0003394628352416	0.0
716.1892138183018	0.9986470335732007	0.0
716.1984098849703	0.9988766551707593	0.0
716.2076059516388	0.9945274231351788	0.0
716.2168020183074	0.9947202071759802	0.0
716.2259980849758	0.9870680808253324	0.0
716.2351941516444	0.9742911573637403	0.0
716.2443902183129	0.9366221773675816	0.0
716.2535862849815	0.9454837601468634	0.0
716.2627823516499	0.9769484387899432	0.0
716.2719784183184	0.9926306648599914	0.0
716.281174484987	0.9973321337074526	0.0
716.2903705516554	1.0013358792405365	0.0
716.299566618324	1.0020765512338812	0.0
716.3087626849925	0.992811550269604	0.0
716.317958751661	0.9889599734482568	0.0
716.3271548183295	0.9981173218103823	0.0
716.3363508849981	1.0076612570777899	0.0
716.3455469516665	1.0106234285282376	0.0
716.3547430183351	1.0087189598293933	0.0
716.3639390850036	1.0087025979858266	0.0
716.373135151672	1.0175935727628156	0.0
716.3823312183406	1.0248966205849632	0.0
716.3915272850091	1.0415322482585907	0.0
716.3942742918686	0.9994103908538818	0.0
716.4036633785934	0.9969267249107361	0.0
716.4130517804048	0.9751478433609009	0.0
716.4224394973561	0.9607467651367188	0.0
716.4318265295012	0.9727827310562134	0.0
716.4412128768935	0.983445405960083	0.0
716.4505985395866	0.9821028113365173	0.0
716.4599835176343	0.9528405666351318	0.0
716.46936781109	0.9226809144020081	0.0
716.4787514200073	0.9125913381576538	0.0
716.48813434444	0.9433214068412781	0.0
716.4975165844414	0.9726471304893494	0.0
716.5068981400653	0.9848551750183105	0.0
716.5162790113652	0.9889980554580688	0.0
716.525659198395	0.9841047525405884	0.0
716.5350387012079	0.9780409336090088	0.0
716.5444175198578	0.9845992922782898	0.0
716.553795654398	0.9854398965835571	0.0
716.5631731048823	0.9948723316192627	0.0
716.5725498713643	0.9985666275024414	0.0
716.5819259538976	0.9987604022026062	0.0
716.5913013525357	0.9893789887428284	0.0
716.6006760673323	0.9908008575439453	0.0
716.6100500983409	0.9810608625411987	0.0
716.6194234456151	0.9814364314079285	0.0
716.6287961092087	0.9986796975135803	0.0
716.6381680891752	0.9873667359352112	0.0
716.6475393855682	0.9665183424949646	0.0
716.656909998441	0.9585793614387512	0.0
716.6662799278477	0.9689586162567139	0.0
716.6756491738414	0.9730611443519592	0.0
716.6850177364762	0.9849546551704407	0.0
716.6943856158056	0.9945967197418213	0.0
716.7037528118829	0.9885530471801758	0.0
716.7131193247617	0.9878391623497009	0.0
716.722485154496	0.9986921548843384	0.0
716.7318503011392	0.9867569208145142	0.0
716.7412147647448	0.9635152220726013	0.0
716.7505785453664	0.9256049990653992	0.0
716.7599416430577	0.9309558272361755	0.0
716.7693040578722	0.8910274505615234	0.0
716.7786657898637	0.8359934687614441	0.0
716.7880268390854	0.9130933284759521	0.0
716.7973872055915	0.9697136878967285	0.0
716.8067468894352	0.9589093327522278	0.0
716.8161058906701	0.8832358717918396	0.0
716.82546420935	0.7021713256835938	0.0
716.8348218455282	0.6197111010551453	0.0
716.8441787992585	0.8181220293045044	0.0
716.8535350705945	0.9528036117553711	0.0
716.8628906595898	0.9915734529495239	0.0
716.8722455662979	0.9976317882537842	0.0
716.8815997907725	1.0039945840835571	0.0
716.8909533330673	1.0016334056854248	0.0
716.9003061932356	1.001128077507019	0.0
716.9096583713313	0.9917904734611511	0.0
716.9190098674078	0.9873620867729187	0.0
716.9283606815187	0.9899603128433228	0.0
716.9377108137178	0.9776135087013245	0.0
716.9470602640585	0.9463675022125244	0.0
716.9564090325945	0.9674785137176514	0.0
716.9657571193794	1.002278447151184	0.0
716.9751045244667	1.0136852264404297	0.0
716.9844512479101	1.015964150428772	0.0
716.9937972897633	1.0180455446243286	0.0
717.0031426500797	1.0180174112319946	0.0
717.0124873289128	1.0069496631622314	0.0
717.0218313263166	0.9781304597854614	0.0
717.0311746423445	0.9311178922653198	0.0
717.04051727705	0.9115774631500244	0.0
717.0498592304866	0.8746088743209839	0.0
717.0592005027082	0.9216094017028809	0.0
717.0685410937683	0.9363843202590942	0.0
717.0778810037204	0.9118545651435852	0.0
717.0872202326184	0.8910695910453796	0.0
717.0965587805156	0.7807030081748962	0.0
717.1058966474656	0.8286920785903931	0.0
717.1152338335221	0.9493062496185303	0.0
717.1245703387386	0.9512172937393188	0.0
717.133906163169	0.937134325504303	0.0
717.1432413068663	0.9716312289237976	0.0
717.1525757698848	0.9760847687721252	0.0
717.1619095522777	1.0073444843292236	0.0
717.1712426540987	1.018630862236023	0.0
717.1805750754013	1.0177910327911377	0.0
717.1899068162393	1.017756700515747	0.0
717.1992378766661	1.0126620531082153	0.0
717.2085682567352	1.0094006061553955	0.0
717.2178979565006	1.0034148693084717	0.0
717.2272269760157	0.9805178046226501	0.0
717.236555315334	0.9519745111465454	0.0
717.2458829745092	0.9726499319076538	0.0
717.2552099535949	1.0091817378997803	0.0
717.2645362526447	1.0166890621185303	0.0
717.2738618717121	1.0155210494995117	0.0
717.2831868108509	1.0043832063674927	0.0
717.2925110701145	0.9664726257324219	0.0
717.3018346495567	0.8498778343200684	0.0
717.3111575492308	0.689378559589386	0.0
717.3204797691907	0.7207009792327881	0.0
717.3298013094898	0.816730797290802	0.0
717.3391221701818	0.8880460262298584	0.0
717.3484423513203	0.9699236154556274	0.0
717.3577618529589	0.9805449843406677	0.0
717.3670806751512	0.910115122795105	0.0
717.3763988179508	0.7251271605491638	0.0
717.3857162814113	0.6421575546264648	0.0
717.3950330655862	0.784860372543335	0.0
717.4043491705293	0.8792539238929749	0.0
717.4136645962939	0.8255515694618225	0.0
717.4229793429339	0.81385338306427	0.0
717.4322934105028	0.9228255152702332	0.0
717.4416067990542	0.9416704177856445	0.0
717.4509195086417	0.8540858626365662	0.0
717.4602315393188	0.7919765114784241	0.0
717.4695428911393	0.9049265384674072	0.0
717.4788535641565	0.9864153861999512	0.0
717.4881635584243	1.0008034706115723	0.0
717.4974728739961	1.009014368057251	0.0
717.5067815109257	1.006845474243164	0.0
717.5160894692666	1.0094587802886963	0.0
717.5253967490723	1.0116242170333862	0.0
