waveobs	flux	err
722.162028296301	0.9966580057201929	0.0
722.1713401557693	0.9934964960567786	0.0
722.1806520152375	0.9805447263173594	0.0
722.1899638747058	0.9612553181435054	0.0
722.199275734174	0.9417761085805412	0.0
722.2085875936423	0.9253525950911345	0.0
722.2178994531106	0.9114121644819477	0.0
722.2272113125788	0.9098443645329892	0.0
722.2365231720471	0.9044800285369516	0.0
722.2458350315153	0.901193794456237	0.0
722.2551468909836	0.9091722136605018	0.0
722.2644587504518	0.9242758692813815	0.0
722.2737706099201	0.9406920728046035	0.0
722.2830824693884	0.9559483063670468	0.0
722.2923943288567	0.9676184683732585	0.0
722.3017061883249	0.970134651581535	0.0
722.3110180477931	0.9623226501823189	0.0
722.3203299072615	0.9385815161102826	0.0
722.3296417667297	0.9038962225280338	0.0
722.338953626198	0.875286572770931	0.0
722.3482654856663	0.870798535492286	0.0
722.3575773451346	0.8688081554512501	0.0
722.3668892046028	0.8503108713438672	0.0
722.376201064071	0.8095768400187382	0.0
722.3855129235393	0.7195137345097495	0.0
722.3948247830076	0.5933461578462408	0.0
722.4041366424758	0.5958981519075959	0.0
722.4134485019441	0.7287870308883123	0.0
722.4227603614124	0.8124097564965481	0.0
722.4320722208806	0.8478887181725981	0.0
722.4413840803488	0.8603584294397087	0.0
722.4506959398171	0.8676767794091376	0.0
722.4600077992854	0.882377670762486	0.0
722.4693196587536	0.9049973388311608	0.0
722.478631518222	0.929776129876591	0.0
722.4879433776903	0.955075542844384	0.0
722.4972552371585	0.9799761664187155	0.0
722.5065670966267	0.99726048360565	0.0
722.515878956095	1.0099470388899894	0.0
722.5251908155633	1.0180922418300393	0.0
722.5345026750315	1.0112583144175948	0.0
722.5438145344998	1.0071248970480022	0.0
722.5531263939681	1.004949272654718	0.0
722.5624382534363	0.9998822966126851	0.0
722.5717501129045	0.9899492502545466	0.0
722.5810619723728	0.9802933870114486	0.0
722.5903738318411	0.9715392512951759	0.0
722.5996856913094	0.9655474861203687	0.0
722.6089975507776	0.9649736086983609	0.0
722.618309410246	0.970590186061739	0.0
722.6276212697142	0.9701125292254554	0.0
722.6369331291824	0.9737658287409809	0.0
722.6462449886507	0.9825714947461712	0.0
722.655556848119	0.993612109602054	0.0
722.6648687075873	1.0064520152483398	0.0
722.6741805670555	1.0116950106805778	0.0
722.6834924265238	1.0183602637680458	0.0
722.692804285992	1.0216197378661218	0.0
722.7021161454602	1.0255597601433988	0.0
722.7114280049285	1.0237732641846549	0.0
722.7207398643968	1.019128750389283	0.0
722.7300517238651	1.0179045637466277	0.0
722.7393635833333	1.0146486042478127	0.0
722.7486754428016	1.0054069719813608	0.0
722.7579873022698	0.9812361745173662	0.0
722.7672991617382	0.9309700571412958	0.0
722.7766110212063	0.815078910867773	0.0
722.7859228806747	0.7218997189016896	0.0
722.795234740143	0.800849494634787	0.0
722.8045465996112	0.9189931773041315	0.0
722.8138584590795	0.9757968438895204	0.0
722.8231703185477	0.9919850163250861	0.0
722.832482178016	0.9883314622581598	0.0
722.8417940374842	0.9823877072754876	0.0
722.8511058969525	0.9755135306914398	0.0
722.8604177564208	0.9609603987916884	0.0
722.8697296158891	0.9686372710245883	0.0
722.8790414753573	0.9820487440526189	0.0
722.8883533348255	0.9870926915413973	0.0
722.8976651942938	0.9902794872130019	0.0
722.906977053762	0.992136838030923	0.0
722.9162889132303	0.988813085213831	0.0
722.9256007726987	0.9933547240004243	0.0
722.934912632167	1.0005306018062996	0.0
722.9442244916352	1.005411236159699	0.0
722.9535363511034	1.008045297820785	0.0
722.9628482105717	1.0088128935612652	0.0
722.97216007004	1.0127421747380376	0.0
722.9814719295082	1.0124363023601735	0.0
722.9907837889765	1.0107610290762503	0.0
723.0000956484448	1.0181421612658113	0.0
723.009407507913	1.0215077887640078	0.0
723.0187193673812	1.0188636212809388	0.0
723.0280312268495	1.0230546473815587	0.0
723.0373430863178	1.0209814178707417	0.0
723.046654945786	1.021212844101984	0.0
723.0559668052543	1.0185196438763016	0.0
723.0652786647227	1.0166548159251856	0.0
723.0745905241909	1.0143236283949282	0.0
723.083902383659	1.0118678721800494	0.0
723.0932142431274	0.998695105176904	0.0
723.1025261025957	0.9880066844890618	0.0
723.1118379620639	0.9928737163412886	0.0
723.1211498215322	0.9951195152634638	0.0
723.1304616810005	0.9844566698467124	0.0
723.1397735404687	0.982581302432733	0.0
723.1490853999369	0.9969818825810952	0.0
723.1583972594052	1.0067474870201953	0.0
723.1677091188735	1.013716276414097	0.0
723.1770209783418	1.0115375299929852	0.0
723.18633283781	1.0105661304130154	0.0
723.1956446972783	1.0060768864739917	0.0
723.2049565567465	1.0108448490590691	0.0
723.2142684162147	1.0112848318450742	0.0
723.223580275683	1.0056699953110475	0.0
723.2328921351514	0.9947514080069562	0.0
723.2422039946197	0.953858755670763	0.0
723.2515158540879	0.8692066969207093	0.0
723.2608277135562	0.8118447806605094	0.0
723.2701395730244	0.8754700725488955	0.0
723.2794514324927	0.9566566659581783	0.0
723.2887632919609	0.9757661736198595	0.0
723.2980751514292	0.9494346587583165	0.0
723.3073870108975	0.8516513749383071	0.0
723.3166988703657	0.6294884910681163	0.0
723.326010729834	0.44566030822797575	0.0
723.3353225893022	0.5997776711981679	0.0
723.3446344487705	0.8412434457025795	0.0
723.3539463082387	0.9442721790377792	0.0
723.363258167707	0.9788839552281716	0.0
723.3725700271754	0.9922576459219653	0.0
723.3818818866436	0.9949837361205613	0.0
723.3911937461119	0.9970123044533024	0.0
723.4005056055801	0.9975313494347349	0.0
723.4098174650484	0.993817733095984	0.0
723.4191293245166	0.9916378873477023	0.0
723.4284411839849	0.9937764869783989	0.0
723.4377530434532	0.9908616677710329	0.0
723.4470649029215	0.9771997972365087	0.0
723.4563767623897	0.9429198691378702	0.0
723.4656886218579	0.865249831949741	0.0
723.4750004813262	0.7860777379898034	0.0
723.4843123407944	0.7636511618404619	0.0
723.4936242002627	0.6821373621843415	0.0
723.502936059731	0.47291068716644047	0.0
723.5122479191994	0.39862652651441327	0.0
723.5215597786676	0.6066104491162887	0.0
723.5308716381357	0.8049008962910049	0.0
723.5401834976041	0.8808973228793775	0.0
723.5494953570724	0.9048329202240288	0.0
723.5588072165406	0.9132577984460999	0.0
723.5681190760089	0.9233380653035903	0.0
723.5774309354772	0.9387431180556194	0.0
723.5867427949454	0.9521203290744898	0.0
723.5960546544136	0.9598028602274723	0.0
723.6053665138819	0.9658642011132992	0.0
723.6146783733502	0.9651558676465015	0.0
723.6239902328184	0.9509895550796017	0.0
723.6333020922867	0.8777107856215749	0.0
723.642613951755	0.7270419854169614	0.0
723.6519258112232	0.6841323762117043	0.0
723.6612376706914	0.8097587742882222	0.0
723.6705495301597	0.9152771600981016	0.0
723.6798613896281	0.9445582129881465	0.0
723.6891732490963	0.96535423570614	0.0
723.6984851085646	0.9892729780278117	0.0
723.7077969680329	1.0007596549966649	0.0
723.7171088275011	1.0041249209130696	0.0
723.7264206869693	1.0063633838935075	0.0
723.7357325464376	1.009700476463228	0.0
723.7450444059059	1.0090604146290396	0.0
723.7543562653742	1.0077877669215685	0.0
723.7636681248424	1.008867627352037	0.0
723.7729799843107	1.0072082706222036	0.0
723.7822918437789	1.0070321851434672	0.0
723.7916037032471	1.0057909208602949	0.0
723.8009155627154	1.0045205626232152	0.0
723.8102274221837	0.9958838553401417	0.0
723.819539281652	0.9819937786724564	0.0
723.8288511411203	0.9679117071287657	0.0
723.8381630005886	0.9748601591907229	0.0
723.8474748600568	0.9944600016155715	0.0
723.8567867195251	0.996809323253897	0.0
723.8660985789933	0.9939883125695426	0.0
723.8754104384616	0.9964066551296271	0.0
723.8847222979299	0.9989546080292747	0.0
723.8940341573981	1.0012728840727272	0.0
723.9033460168664	1.0052122457615904	0.0
723.9126578763346	0.9964575676191068	0.0
723.9219697358029	0.9891444742874206	0.0
723.9312815952711	0.973443048141191	0.0
723.9405934547394	0.9546941006063709	0.0
723.9499053142077	0.9489298148937628	0.0
723.959217173676	0.9539822422442632	0.0
723.9685290331443	0.9530563019973903	0.0
723.9778408926124	0.9481492596498419	0.0
723.9871527520808	0.9357564947147303	0.0
723.996464611549	0.9204743481695118	0.0
724.0057764710173	0.8849312817857883	0.0
724.0150883304856	0.8377219599395453	0.0
724.0244001899539	0.8529341559455632	0.0
724.0337120494221	0.9170891168103539	0.0
724.0430239088903	0.9561225754812757	0.0
724.0523357683586	0.9685216049305934	0.0
724.0616476278269	0.9631496972482847	0.0
724.0709594872951	0.9304187304301728	0.0
724.0802713467634	0.8307192122287693	0.0
724.0895832062317	0.6370417801175725	0.0
724.0988950656999	0.44975600719443887	0.0
724.1082069251681	0.43644788513657784	0.0
724.1175187846364	0.49164367040082574	0.0
724.1268306441048	0.6506528995484252	0.0
724.136142503573	0.8517565040264845	0.0
724.1454543630413	0.9373292292260056	0.0
724.1547662225096	0.9634454430603245	0.0
724.1640780819778	0.9701623086378127	0.0
724.173389941446	0.9728133116522473	0.0
724.1827018009143	0.9775391459163048	0.0
724.1920136603826	0.9793040971315996	0.0
724.2013255198508	0.9792268814704947	0.0
724.2106373793191	0.9734620132328928	0.0
724.2199492387874	0.9750979781526219	0.0
724.2292610982556	0.9767897864094509	0.0
724.2385729577238	0.9754002027785666	0.0
724.2478848171921	0.9738823594045024	0.0
724.2571966766604	0.9772196495816139	0.0
724.2665085361286	0.9764766600611077	0.0
724.275820395597	0.9751277059860943	0.0
724.2851322550653	0.9734741496710606	0.0
724.2944441145335	0.9759468896321446	0.0
724.3037559740017	0.9742140484244416	0.0
724.31306783347	0.9703882869160225	0.0
724.3223796929383	0.9706686645827918	0.0
724.3316915524066	0.9710479798974609	0.0
724.3410034118748	0.9648118364247464	0.0
724.3503152713431	0.9578263458907431	0.0
724.3596271308113	0.9409230084287343	0.0
724.3689389902795	0.8704802710187853	0.0
724.3782508497478	0.729158995478614	0.0
724.3875627092161	0.6355762075739387	0.0
724.3968745686844	0.5786420250346962	0.0
724.4061864281526	0.45874223235053724	0.0
724.415498287621	0.5859909201866269	0.0
724.4248101470891	0.816055116192762	0.0
724.4341220065575	0.9053334978621416	0.0
724.4434338660257	0.9232044948007193	0.0
724.452745725494	0.9208344526819388	0.0
724.4620575849623	0.9225918752593418	0.0
724.4713694444305	0.9234599673187296	0.0
724.4806813038988	0.9189294825872938	0.0
724.489993163367	0.9061386090088599	0.0
724.4993050228353	0.9067498398408163	0.0
724.5086168823035	0.9209344058232488	0.0
724.5179287417718	0.9368275632189044	0.0
724.5272406012401	0.9516926369986634	0.0
724.5365524607084	0.9724897785056876	0.0
724.5458643201766	0.9873176485758683	0.0
724.5551761796448	0.9931643402287718	0.0
724.5644880391131	0.9803259296850935	0.0
724.5737998985813	0.9659152156148765	0.0
724.5831117580497	0.9233771268869941	0.0
724.592423617518	0.8241701464473521	0.0
724.6017354769863	0.7116733860456605	0.0
724.6110473364545	0.7589651872290665	0.0
724.6203591959227	0.8981086889135091	0.0
724.629671055391	0.9612253384121305	0.0
724.6389829148593	0.9759261375249915	0.0
724.6482947743275	0.9866652447965609	0.0
724.6576066337958	0.9965204330300682	0.0
724.6669184932641	0.9986765559923135	0.0
724.6762303527323	0.9965806634750383	0.0
724.6855422122005	0.996691110003384	0.0
724.6948540716688	0.9930366897838661	0.0
724.7041659311371	0.9838277925155829	0.0
724.7134777906053	0.9698000296011763	0.0
724.7227896500737	0.9747388620082598	0.0
724.732101509542	0.95404867982516	0.0
724.7414133690102	0.8995951958116803	0.0
724.7507252284784	0.8369079814182249	0.0
724.7600370879467	0.8207440189493446	0.0
724.769348947415	0.8844414157992209	0.0
724.7786608068832	0.9532402835496359	0.0
724.7879726663515	0.9893042427730065	0.0
724.7972845258198	1.0006636074704647	0.0
724.806596385288	1.0035694067030696	0.0
724.8159082447562	0.9988516032142518	0.0
724.8252201042245	0.9994850965051361	0.0
724.8345319636928	1.0020784466043384	0.0
724.8438438231611	1.0033268651018559	0.0
724.8531556826293	1.0060791428335283	0.0
724.8624675420976	1.003893415917004	0.0
724.8717794015658	1.0100240702372776	0.0
724.881091261034	1.0116587660205154	0.0
724.8904031205024	1.0090571252992742	0.0
724.8997149799707	1.0077399434350756	0.0
724.909026839439	0.9804876181929654	0.0
724.9183386989072	0.9270918605580828	0.0
724.9276505583755	0.8839452937794003	0.0
724.9369624178437	0.9141951056834797	0.0
724.946274277312	0.9737205531808517	0.0
724.9555861367802	0.9988552998882212	0.0
724.9648979962485	0.9979897469493507	0.0
724.9742098557168	0.9888085885310047	0.0
724.983521715185	0.9934666048713179	0.0
724.9928335746533	0.9969912119505444	0.0
725.0021454341215	0.9898280471910796	0.0
725.0114572935898	0.9801193852767067	0.0
725.020769153058	0.9637860220600418	0.0
725.0300810125264	0.9470647167800371	0.0
725.0393928719947	0.914462122187167	0.0
725.048704731463	0.8375084489624488	0.0
725.0580165909312	0.7819139538911287	0.0
725.0673284503994	0.830264902418852	0.0
725.0766403098677	0.9124480559748422	0.0
725.0859521693359	0.9500980656783824	0.0
725.0952640288042	0.9627222562874095	0.0
725.1045758882725	0.9647622072556647	0.0
725.1138877477408	0.9702720703618758	0.0
725.123199607209	0.997061941001869	0.0
725.1325114666772	1.0155774264661188	0.0
725.1418233261455	1.0152825193368806	0.0
725.1511351856137	1.0150325986909172	0.0
725.160447045082	1.0194863960829146	0.0
725.1697589045503	1.0203533112360088	0.0
725.1790707640187	1.0150506910781365	0.0
725.1883826234869	1.017931943013582	0.0
725.1976944829551	1.0213360626949317	0.0
725.2070063424234	1.0194636267302004	0.0
725.2163182018917	1.0197460051151304	0.0
725.2256300613599	1.0166994047174565	0.0
725.2349419208282	0.9965256073096403	0.0
725.2442537802965	0.9632421993228287	0.0
725.2535656397647	0.8944246232065469	0.0
725.2628774992329	0.7116040456753518	0.0
725.2721893587012	0.5315417476525969	0.0
725.2815012181695	0.633651567115812	0.0
725.2908130776377	0.855904945469173	0.0
725.300124937106	0.9585961588260905	0.0
725.3094367965743	0.9378433797290691	0.0
725.3187486560425	0.8801376577868152	0.0
725.3280605155107	0.8957034468668632	0.0
725.337372374979	0.9415221186753198	0.0
725.3466842344474	0.8685757471159028	0.0
725.3559960939156	0.7524497828424355	0.0
725.3653079533839	0.788554661884828	0.0
725.3746198128522	0.9096039112342124	0.0
725.3839316723204	0.9569314849390682	0.0
725.3932435317886	0.886884161201842	0.0
725.4025553912569	0.7103903477565996	0.0
725.4118672507252	0.6780383368413638	0.0
725.4211791101935	0.869842263430183	0.0
725.4304909696617	1.0097304878778885	0.0
725.43980282913	1.049217313528061	0.0
725.4463158746438	0.9665908813476562	0.0
725.455835054134	0.9673987627029419	0.0
725.4653535424875	0.9683105945587158	0.0
725.4748713397296	0.9714071154594421	0.0
725.4843884458861	0.980330765247345	0.0
725.4939048609824	0.983795166015625	0.0
725.5034205850443	0.9874332547187805	0.0
725.5129356180971	0.9888731837272644	0.0
725.5224499601665	0.9947701096534729	0.0
725.5319636112779	1.0050181150436401	0.0
725.5414765714572	1.0027600526809692	0.0
725.5509888407297	1.0015695095062256	0.0
725.5605004191209	1.0014286041259766	0.0
725.5700113066566	0.9970812797546387	0.0
725.5795215033622	0.9958909153938293	0.0
725.5890310092633	0.9953821897506714	0.0
725.5985398243855	1.0034356117248535	0.0
725.6080479487543	0.9983091950416565	0.0
725.6175553823953	0.9913402199745178	0.0
725.6270621253341	0.9900917410850525	0.0
725.6365681775959	0.9865517616271973	0.0
725.6460735392069	0.990120530128479	0.0
725.6555782101923	0.9994326233863831	0.0
725.6650821905776	1.0033085346221924	0.0
725.6745854803883	1.0033658742904663	0.0
725.6840880796502	0.9964702129364014	0.0
725.6935899883889	1.004486322402954	0.0
725.7030912066297	1.0032051801681519	0.0
725.7125917343983	0.9994413256645203	0.0
725.7220915717203	0.9908930063247681	0.0
725.7315907186211	0.9606667160987854	0.0
725.7410891751265	0.9279748797416687	0.0
725.7505869412619	0.9263505339622498	0.0
725.7600840170529	0.9151022434234619	0.0
725.7695804025251	0.8417112827301025	0.0
725.7790760977039	0.8664212822914124	0.0
725.788571102615	0.9632740020751953	0.0
725.7980654172841	0.9860547184944153	0.0
725.8075590417363	0.9679037928581238	0.0
725.8170519759977	0.8856826424598694	0.0
725.8265442200936	0.7700226306915283	0.0
725.8360357740495	0.806637167930603	0.0
725.8455266378911	0.9371340274810791	0.0
725.8550168116438	0.9925090074539185	0.0
725.8645062953335	0.9985038638114929	0.0
725.8739950889852	0.9973592162132263	0.0
725.8834831926249	0.9901309609413147	0.0
725.8929706062783	0.9564130306243896	0.0
725.9024573299704	0.9495680332183838	0.0
725.9119433637272	0.9822109341621399	0.0
725.921428707574	1.0032294988632202	0.0
725.9309133615366	1.0080209970474243	0.0
725.9403973256404	1.0002771615982056	0.0
725.949880599911	0.9941917657852173	0.0
725.9593631843741	1.003024697303772	0.0
725.968845079055	1.0062962770462036	0.0
725.9783262839794	1.0016937255859375	0.0
725.9878067991731	0.99057936668396	0.0
725.997286624661	0.9918252825737	0.0
726.0067657604693	1.0080275535583496	0.0
726.0162442066232	1.0119918584823608	0.0
726.0257219631487	0.9998515248298645	0.0
726.0351990300709	0.9796043038368225	0.0
726.0446754074154	0.9600470662117004	0.0
726.054151095208	0.9619118571281433	0.0
726.0636260934741	0.9627779722213745	0.0
726.0731004022393	0.9835312962532043	0.0
726.0825740215292	0.977534294128418	0.0
726.0920469513692	0.9481149911880493	0.0
726.1015191917852	0.8722206354141235	0.0
726.1109907428024	0.8301577568054199	0.0
726.1204616044466	0.8948899507522583	0.0
726.1299317767432	0.9376845955848694	0.0
726.1394012597177	0.943176805973053	0.0
726.148870053396	0.9362027049064636	0.0
726.1583381578033	0.9213373064994812	0.0
726.1678055729654	0.8865116834640503	0.0
726.1772722989078	0.8475528955459595	0.0
726.186738335656	0.8762298822402954	0.0
