waveobs	flux	err
861.2708759594368	1.0104774236679077	0.0
861.2818410794514	1.017580270767212	0.0
861.2928054131582	1.0038583278656006	0.0
861.3037689606551	1.002188801765442	0.0
861.3147317220422	0.997064471244812	0.0
861.3256936974174	0.9952363967895508	0.0
861.3366548868801	0.9926454424858093	0.0
861.3476152905284	0.9763054251670837	0.0
861.358574908462	0.9661130905151367	0.0
861.3695337407792	0.9595865607261658	0.0
861.380491787579	0.9810026288032532	0.0
861.39144904896	1.0009560585021973	0.0
861.4024055250217	1.0037755966186523	0.0
861.4133612158621	1.0145264863967896	0.0
861.4243161215809	1.01884925365448	0.0
861.435270242276	1.011780858039856	0.0
861.4462235780469	1.0125927925109863	0.0
861.4571761289923	1.0106480121612549	0.0
861.468127895211	1.0106714963912964	0.0
861.4790788768016	1.0071810483932495	0.0
861.4900290738633	0.9990304112434387	0.0
861.5009784864949	0.9951425194740295	0.0
861.5119271147951	0.9880581498146057	0.0
861.5228749588626	1.0001592636108398	0.0
861.5338220187965	1.003899335861206	0.0
861.5447682946955	1.0046024322509766	0.0
861.5557137866587	0.9986007213592529	0.0
861.5666584947845	0.9890903830528259	0.0
861.5776024191721	0.9778429269790649	0.0
861.58854555992	0.9545742869377136	0.0
861.5994879171272	0.9328855872154236	0.0
861.6104294908928	0.9396384954452515	0.0
861.6213702813151	0.9653816223144531	0.0
861.6323102884935	0.9851536750793457	0.0
861.6432495125266	0.998365044593811	0.0
861.6541879535131	0.9893053770065308	0.0
861.665125611552	0.9692648649215698	0.0
861.676062486742	0.9583180546760559	0.0
861.686998579182	0.9581452012062073	0.0
861.6979338889712	0.9755654335021973	0.0
861.7088684162076	0.9881154298782349	0.0
861.7198021609909	1.0026061534881592	0.0
861.7307351234194	1.0038200616836548	0.0
861.7416673035923	1.00213623046875	0.0
861.7525987016081	1.0022990703582764	0.0
861.7635293175657	1.0084182024002075	0.0
861.7744591515642	0.9984352588653564	0.0
861.7853882037023	0.996132493019104	0.0
861.7963164740786	0.9957661032676697	0.0
861.8072439627924	0.9899632334709167	0.0
861.8181706699419	0.9903745055198669	0.0
861.8290965956267	0.9940195679664612	0.0
861.8400217399449	0.9897844195365906	0.0
861.8509461029959	0.987351655960083	0.0
861.8618696848783	0.9839854836463928	0.0
861.872792485691	0.9856305122375488	0.0
861.8837145055326	0.9842454791069031	0.0
861.8946357445024	0.9866572022438049	0.0
861.9055562026988	0.9864398241043091	0.0
861.9164758802208	0.9844512343406677	0.0
861.9273947771674	0.9859516024589539	0.0
861.9383128936372	0.9851844310760498	0.0
861.9492302297289	0.9883249998092651	0.0
861.9601467855418	0.9773991107940674	0.0
861.9710625611744	0.9809995889663696	0.0
861.9819775567257	0.983542799949646	0.0
861.9928917722943	0.9788647294044495	0.0
862.0038052079796	0.9744235277175903	0.0
862.0147178638797	0.9741359949111938	0.0
862.025629740094	0.979121744632721	0.0
862.0365408367209	0.9808464050292969	0.0
862.0474511538596	0.9784190654754639	0.0
862.0583606916085	0.9788087606430054	0.0
862.0692694500673	0.9820196628570557	0.0
862.0801774293337	0.9736011028289795	0.0
862.0910846295073	0.9653570652008057	0.0
862.1019910506868	0.9584881663322449	0.0
862.1128966929709	0.927104651927948	0.0
862.1238015564586	0.889001727104187	0.0
862.1347056412487	0.8766618371009827	0.0
862.1456089474399	0.9057024121284485	0.0
862.1565114751313	0.9457989931106567	0.0
862.1674132244212	0.9773637652397156	0.0
862.178314195409	0.9828839302062988	0.0
862.1892143881932	0.99254310131073	0.0
862.200113802873	0.992267370223999	0.0
862.2110124395471	0.9923296570777893	0.0
862.2219102983139	0.9936510920524597	0.0
862.2328073792729	0.9950835108757019	0.0
862.2437036825226	0.9856968522071838	0.0
862.2545992081616	0.9871096611022949	0.0
862.2654939562893	0.9905329942703247	0.0
862.276387927004	0.999925971031189	0.0
862.2872811204048	1.0058072805404663	0.0
862.2981735365905	0.9958014488220215	0.0
862.3090651756602	1.0090277194976807	0.0
862.3199560377121	1.0073142051696777	0.0
862.3308461228459	1.0007089376449585	0.0
862.3417354311596	0.9987716674804688	0.0
862.3526239627524	0.9990779757499695	0.0
862.3635117177231	1.0016926527023315	0.0
862.3743986961708	1.0072869062423706	0.0
862.385284898194	1.0137361288070679	0.0
862.3961703238916	1.0081462860107422	0.0
862.4070549733626	1.0072966814041138	0.0
862.4179388467057	1.0049556493759155	0.0
862.4288219440193	1.0093382596969604	0.0
862.4397042654033	1.0021936893463135	0.0
862.4505858109558	1.0035282373428345	0.0
862.4614665807756	1.005415678024292	0.0
862.4723465749619	1.003883957862854	0.0
862.4832257936134	1.0127975940704346	0.0
862.4941042368284	1.00883150100708	0.0
862.5049819047066	1.0051298141479492	0.0
862.5158587973465	1.0106202363967896	0.0
862.5267349148468	1.009935975074768	0.0
862.5376102573061	1.0090352296829224	0.0
862.5484848248241	1.01198148727417	0.0
862.5593586174989	1.0155692100524902	0.0
862.5702316354296	1.011243462562561	0.0
862.5811038787148	1.010583519935608	0.0
862.5919753474536	1.0152274370193481	0.0
862.6028460417447	1.0031518936157227	0.0
862.6137159616871	0.9935137629508972	0.0
862.6245851073794	0.9793097972869873	0.0
862.6354534789209	0.9772800207138062	0.0
862.6463210764095	0.9980781674385071	0.0
862.6571878999454	1.005934238433838	0.0
862.6680539496259	1.0146920680999756	0.0
862.6789192255512	1.0208967924118042	0.0
862.6897837278191	1.0180132389068604	0.0
862.7006474565293	1.0067745447158813	0.0
862.71151041178	1.0073946714401245	0.0
862.7223725936703	1.0013107061386108	0.0
862.7332340022989	1.0136562585830688	0.0
862.744094637765	1.0148667097091675	0.0
862.7549545001668	1.012945294380188	0.0
862.7658135896038	1.0144705772399902	0.0
862.7766719061743	1.011958122253418	0.0
862.7875294499778	1.0228163003921509	0.0
862.7983862211124	1.0219868421554565	0.0
862.8092422196775	1.0054079294204712	0.0
862.8200974457711	1.0007777214050293	0.0
862.8309518994932	0.9893494248390198	0.0
862.8418055809419	0.9707996845245361	0.0
862.8526584902163	0.9619385004043579	0.0
862.863510627415	0.9489694237709045	0.0
862.8743619926372	0.9164220690727234	0.0
862.8852125859812	0.8622706532478333	0.0
862.8960624075464	0.8418609499931335	0.0
862.9069114574315	0.8694702982902527	0.0
862.9177597357351	0.9243963360786438	0.0
862.928607242556	0.9803124070167542	0.0
862.9394539779935	1.008227825164795	0.0
862.9502999421459	1.0097286701202393	0.0
862.9611451351124	1.0189104080200195	0.0
862.9719895569917	1.0175282955169678	0.0
862.9828332078825	1.0161187648773193	0.0
862.993676087884	1.018796682357788	0.0
863.0045181970947	1.0241005420684814	0.0
863.0153595356138	1.0161046981811523	0.0
863.0262001035395	1.014801025390625	0.0
863.0370399009714	1.0136833190917969	0.0
863.0478789280075	1.0131781101226807	0.0
863.0587171847477	1.007203459739685	0.0
863.0695546712901	1.0090088844299316	0.0
863.0803913877335	1.0136823654174805	0.0
863.091227334177	1.016161322593689	0.0
863.1020625107194	1.0128300189971924	0.0
863.1128969174594	0.999622642993927	0.0
863.1237305544962	0.9971481561660767	0.0
863.1345634219281	1.0012519359588623	0.0
863.1453955198543	1.0074626207351685	0.0
863.1562268483736	1.0023324489593506	0.0
863.1670574075848	1.0027234554290771	0.0
863.1778871975866	1.0034795999526978	0.0
863.1887162184781	1.0092482566833496	0.0
863.1995444703578	0.9981618523597717	0.0
863.210371953325	0.9937557578086853	0.0
863.221198667478	0.99375981092453	0.0
863.2320246129162	0.990919291973114	0.0
863.2428497897378	0.9877762794494629	0.0
863.2536741980423	0.9880185723304749	0.0
863.2644978379279	0.9688392877578735	0.0
863.2753207094942	0.9447206258773804	0.0
863.2861428128393	0.9236925840377808	0.0
863.2969641480624	0.9308910369873047	0.0
863.3077847152623	0.9651772975921631	0.0
863.3186045145378	0.9906365871429443	0.0
863.3294235459877	1.0000749826431274	0.0
863.3402418097108	1.0012809038162231	0.0
863.3510593058061	0.9926004409790039	0.0
863.3618760343725	0.9852219820022583	0.0
863.3726919955083	0.985021710395813	0.0
863.3835071893133	0.9944806098937988	0.0
863.3943216158854	1.0036165714263916	0.0
863.4051352753238	1.007948875427246	0.0
863.4159481677274	1.0040782690048218	0.0
863.426760293195	1.0120116472244263	0.0
863.4375716518255	1.0099716186523438	0.0
863.4483822437174	1.0078649520874023	0.0
863.45919206897	1.0101079940795898	0.0
863.470001127682	1.004146695137024	0.0
863.4808094199519	0.9992751479148865	0.0
863.491616945879	1.0029593706130981	0.0
863.5024237055619	1.0072171688079834	0.0
863.5132296990994	1.0069133043289185	0.0
863.5240349265905	1.0108953714370728	0.0
863.5348393881341	1.0102900266647339	0.0
863.5456430838287	1.0056378841400146	0.0
863.5564460137733	1.0043118000030518	0.0
863.5672481780668	1.0076301097869873	0.0
863.5780495768082	1.009744644165039	0.0
863.5888502100958	1.0097659826278687	0.0
863.599650078029	1.0024363994598389	0.0
863.6104491807062	0.9886820920687163	0.0
863.6216338661477	0.9899066766010038	0.0
863.6328185515891	0.9900682147839559	0.0
863.6440032370307	0.9923051680819464	0.0
863.6551879224722	0.9936198484118504	0.0
863.6663726079136	0.9896518518431702	0.0
863.6775572933551	0.9901819991913605	0.0
863.6887419787967	0.9910898122405822	0.0
863.6999266642381	0.9962775762205522	0.0
863.7111113496796	1.004229728825996	0.0
863.7222960351212	1.0060174774945598	0.0
863.7334807205625	1.0068236646740547	0.0
863.7446654060041	1.0102220621879203	0.0
863.7558500914456	1.007051783422452	0.0
863.7670347768869	1.0126419982379389	0.0
863.7782194623285	1.0140166135354498	0.0
863.78940414777	1.0095190492675612	0.0
863.8005888332115	1.0140985655919368	0.0
863.811773518653	1.017102576210519	0.0
863.8229582040946	1.0215151154361428	0.0
863.8341428895359	1.0228720402114015	0.0
863.8453275749774	1.0177826090301947	0.0
863.856512260419	1.0143608058354512	0.0
863.8676969458604	1.009507615483833	0.0
863.878881631302	1.018773439381712	0.0
863.8900663167435	1.0133625884481643	0.0
863.9012510021851	1.0167440763787665	0.0
863.9124356876264	1.016119631130588	0.0
863.9236203730679	1.0151461158036355	0.0
863.9348050585095	1.0163231217221322	0.0
863.9459897439508	1.0123774533936083	0.0
863.9571744293924	1.0085291817341868	0.0
863.9683591148339	1.0056623121473676	0.0
863.9795438002753	1.0096576825460013	0.0
863.9907284857169	1.0118258652687713	0.0
864.0019131711584	1.0128754438676568	0.0
864.0130978565998	1.0116158342450472	0.0
864.0242825420413	1.0143344390906883	0.0
864.0354672274829	1.017854074531614	0.0
864.0466519129243	1.0149982537416027	0.0
864.0578365983658	1.0159138803755015	0.0
864.0690212838074	1.0172684077430558	0.0
864.0802059692487	1.014027583847513	0.0
864.0913906546903	1.0117016122261537	0.0
864.1025753401318	1.0184087473140824	0.0
864.1137600255731	1.0176075219472005	0.0
864.1249447110147	1.0140821765782526	0.0
864.1361293964562	1.011811090081596	0.0
864.1473140818977	1.0131042878587069	0.0
864.1584987673392	1.0094862024561666	0.0
864.1696834527808	1.0056710694028559	0.0
864.1808681382221	1.0099544083755432	0.0
864.1920528236636	1.0165017280576865	0.0
864.2032375091052	1.018600133793025	0.0
864.2144221945466	1.0104415253534647	0.0
864.2256068799882	1.0053942736111	0.0
864.2367915654297	1.0146108597396837	0.0
864.247976250871	1.0186305416728294	0.0
864.2591609363126	1.018671512769969	0.0
864.2703456217541	1.011974809419746	0.0
864.2815303071955	1.0102098642514543	0.0
864.292714992637	1.009838284804377	0.0
864.3038996780786	1.0047229170571033	0.0
864.31508436352	0.9985155273907094	0.0
864.3262690489615	0.999505961035869	0.0
864.3374537344031	1.0030459419992237	0.0
864.3486384198444	1.0092844264048995	0.0
864.359823105286	1.0140104667499874	0.0
864.3710077907275	1.0142539878059496	0.0
864.3821924761689	1.0109910443553258	0.0
864.3933771616105	1.0135027554254097	0.0
864.404561847052	1.0162426170536039	0.0
864.4157465324936	1.012595382773008	0.0
864.4269312179349	1.0174615877299567	0.0
864.4381159033765	1.0129456213751307	0.0
864.449300588818	1.012295120393048	0.0
864.4604852742593	1.011697775211184	0.0
864.4716699597009	1.012420305613491	0.0
864.4828546451424	1.0141757806582423	0.0
864.4940393305839	1.0147059314084168	0.0
864.5052240160254	1.0065273890449355	0.0
864.516408701467	1.0024784368139157	0.0
864.5275933869083	1.0093835686648545	0.0
864.5387780723498	1.0108350165680584	0.0
864.5499627577914	1.0090594756184432	0.0
864.5611474432328	1.0055912068887674	0.0
864.5723321286744	1.0001665585345174	0.0
864.5835168141159	0.9966452428754411	0.0
864.5947014995572	0.9912081189594393	0.0
864.6058861849988	0.9813153374859009	0.0
864.6170708704403	0.9825617903918007	0.0
864.6282555558817	0.9889303624838668	0.0
864.6394402413232	0.9960820679588822	0.0
864.6506249267647	0.9990190157629458	0.0
864.6618096122062	1.001297088521207	0.0
864.6729942976477	0.9944999572885797	0.0
864.6841789830893	0.9926560772874282	0.0
864.6953636685306	0.994153304969682	0.0
864.7065483539722	0.9937465821615492	0.0
864.7177330394137	0.9968050513225677	0.0
864.7289177248551	0.9895595573560302	0.0
864.7401024102967	0.9799867138369585	0.0
864.7512870957382	0.9736465782235537	0.0
864.7624717811796	0.9486109024494969	0.0
864.7736564666211	0.9245462050244616	0.0
864.7848411520627	0.8948545505813763	0.0
864.796025837504	0.8419873816100213	0.0
864.8072105229455	0.7637589109824025	0.0
864.8183952083871	0.7130025260959749	0.0
864.8295798938285	0.7333588573468387	0.0
864.8407645792701	0.8075794321474635	0.0
864.8519492647116	0.8834227932314842	0.0
864.8631339501529	0.9410786170186672	0.0
864.8743186355945	0.9726674028905888	0.0
864.885503321036	0.981387779260682	0.0
864.8966880064775	0.9895753025729817	0.0
864.907872691919	0.9913368479983191	0.0
864.9190573773606	0.9909589562134733	0.0
864.9302420628021	0.9909969880396581	0.0
864.9414267482434	0.9890594551246248	0.0
864.952611433685	0.9841973936108828	0.0
864.9637961191265	0.9827592767534634	0.0
864.9749808045678	0.9885118085023121	0.0
864.9861654900094	0.9880284089905383	0.0
864.997350175451	0.988629310285889	0.0
865.0085348608924	0.9881065480687417	0.0
865.0197195463339	0.9845985654205777	0.0
865.0309042317755	0.9866213256605554	0.0
865.0420889172168	0.985863543431236	0.0
865.0532736026584	0.9814406264037854	0.0
865.0644582880999	0.9784574599048497	0.0
865.0756429735413	0.977645629072057	0.0
865.0868276589829	0.9816429940479928	0.0
865.0980123444244	0.9845190364182517	0.0
865.1091970298658	0.9853875856774328	0.0
865.1203817153073	0.9895647894554771	0.0
865.1315664007489	0.9878515751127568	0.0
865.1427510861902	0.9884444248025837	0.0
865.1539357716317	0.9890911869832828	0.0
865.1651204570733	0.984293529422624	0.0
865.1763051425147	0.9799552183945753	0.0
865.1874898279563	0.9830684799542635	0.0
865.1986745133978	0.9842913478610257	0.0
865.2098591988391	0.9777578022316966	0.0
865.2210438842807	0.9736611501434993	0.0
865.2322285697222	0.9735764881598463	0.0
865.2434132551637	0.9698366967227482	0.0
865.2545979406052	0.9745976435146029	0.0
865.2657826260468	0.976541448495885	0.0
865.2769673114881	0.975880929588773	0.0
865.2881519969296	0.9761609096260941	0.0
865.2993366823712	0.9755916307353448	0.0
865.3105213678125	0.9799237172691622	0.0
865.321706053254	0.976924504578832	0.0
865.3328907386956	0.9758508721233883	0.0
865.344075424137	0.9740307029096663	0.0
865.3552601095786	0.9710645476878594	0.0
865.3664447950201	0.9682623813206455	0.0
865.3776294804615	0.9641707667705153	0.0
865.388814165903	0.9559643301321413	0.0
865.3999988513445	0.9494285355482373	0.0
865.411183536786	0.9472750012916445	0.0
865.4223682222275	0.9498227034243891	0.0
865.4335529076691	0.9487444284860742	0.0
865.4447375931104	0.9479047638080791	0.0
865.455922278552	0.9465494626909117	0.0
865.4671069639935	0.9378695684156482	0.0
865.478291649435	0.9310490161101452	0.0
865.4894763348764	0.9168276354506448	0.0
865.5006610203179	0.9083193277752666	0.0
865.5118457057595	0.9141330127193573	0.0
865.5230303912009	0.9178375823499048	0.0
865.5342150766425	0.911706706411396	0.0
865.545399762084	0.8970290703308176	0.0
865.5565844475253	0.8822814538118743	0.0
865.5677691329669	0.8768782720714917	0.0
865.5789538184084	0.887188449012712	0.0
865.5901385038499	0.9029459070201238	0.0
865.6013231892914	0.9152686135141281	0.0
865.612507874733	0.9156121583304693	0.0
865.6236925601743	0.9076355702502674	0.0
865.6348772456158	0.899904539097379	0.0
865.6460619310574	0.8967560789250282	0.0
865.6572466164987	0.9010957480184741	0.0
865.6684313019402	0.9023414214032968	0.0
865.6796159873818	0.894432214521231	0.0
865.6908006728232	0.88865085206537	0.0
865.7019853582648	0.8847985156037276	0.0
865.7131700437063	0.8761444920875244	0.0
865.7243547291476	0.869567796413384	0.0
865.7355394145892	0.8705259376970498	0.0
865.7467241000307	0.8666081278438704	0.0
865.7579087854722	0.8586026560199187	0.0
865.7690934709137	0.851067167412171	0.0
865.7802781563553	0.8416517236275778	0.0
865.7914628417966	0.8339577337064616	0.0
865.8026475272382	0.8282601036091075	0.0
865.8138322126797	0.8216939774850183	0.0
865.825016898121	0.81532568960535	0.0
865.8362015835626	0.8064545002571083	0.0
865.8473862690041	0.7975954775606173	0.0
865.8585709544456	0.7906682390598215	0.0
865.8697556398871	0.7839634012262253	0.0
865.8809403253287	0.7730493083844638	0.0
865.89212501077	0.7655379992103202	0.0
865.9033096962115	0.7580565071453762	0.0
865.9144943816531	0.742009236394902	0.0
865.9256790670945	0.731594593260174	0.0
865.936863752536	0.7237509839804739	0.0
865.9480484379776	0.7063846439861947	0.0
865.9592331234189	0.6950254678846965	0.0
865.9704178088605	0.6800813614031822	0.0
865.981602494302	0.6659029407195068	0.0
865.9927871797436	0.6493838992157656	0.0
866.0039718651849	0.628069197934954	0.0
866.0151565506264	0.6081712744679703	0.0
866.026341236068	0.5884545079554002	0.0
