waveobs	flux	err
813.8359089513114	1.0249152605285947	0.0
813.846444127539	1.0225843778184285	0.0
813.8569793037666	1.0221775475680728	0.0
813.8675144799943	1.02545836451146	0.0
813.878049656222	1.0250388039822287	0.0
813.8885848324496	1.0203661063861564	0.0
813.8991200086773	1.0084978190488822	0.0
813.909655184905	0.9772077533091025	0.0
813.9201903611327	0.9614258958413525	0.0
813.9307255373603	0.9889022413335735	0.0
813.9412607135879	1.011536369953339	0.0
813.9517958898156	1.0191337805287035	0.0
813.9623310660432	1.018413248499614	0.0
813.9728662422709	1.0219190234303095	0.0
813.9834014184986	1.0122704575050263	0.0
813.9939365947262	0.9800726843308221	0.0
814.0044717709538	0.8973868890312044	0.0
814.0150069471815	0.8570526099718784	0.0
814.0255421234092	0.9404156539565666	0.0
814.0360772996368	0.9992705929319043	0.0
814.0466124758644	1.0131160445980152	0.0
814.0571476520921	1.0093268906035777	0.0
814.0676828283198	1.0028384748272747	0.0
814.0782180045474	0.977502706875848	0.0
814.088753180775	0.8849443398890003	0.0
814.0992883570027	0.7123976801018357	0.0
814.1098235332304	0.6260324667999545	0.0
814.1203587094581	0.7227010123870794	0.0
814.1308938856857	0.8688732175323062	0.0
814.1414290619134	0.9642677750495844	0.0
814.1519642381411	0.9969849636027281	0.0
814.1624994143687	1.0050338947463513	0.0
814.1730345905963	1.0027970876680845	0.0
814.183569766824	0.9992814583969456	0.0
814.1941049430517	0.9931832806182666	0.0
814.2046401192792	0.9690695095580297	0.0
814.2151752955069	0.8844158780548668	0.0
814.2257104717346	0.6829015227595057	0.0
814.2362456479623	0.5770550676334394	0.0
814.2467808241898	0.745621023056024	0.0
814.2573160004175	0.9102256862966978	0.0
814.2678511766452	0.9702138495044932	0.0
814.2783863528729	0.9900897791946589	0.0
814.2889215291004	0.9959576094109719	0.0
814.2994567053281	1.0001966187269118	0.0
814.3099918815558	1.0106005486713152	0.0
814.3205270577835	1.0106772317050225	0.0
814.3310622340111	1.0111388079708448	0.0
814.3415974102388	1.0136806810744106	0.0
814.3521325864665	1.0135703671268437	0.0
814.3626677626942	1.0150320207800214	0.0
814.3732029389218	1.0069974212658035	0.0
814.3837381151494	0.9877326020467793	0.0
814.3942732913771	0.9620871360735266	0.0
814.4048084676048	0.9059807805514213	0.0
814.4153436438324	0.8078006158665096	0.0
814.42587882006	0.8221130943530786	0.0
814.4364139962877	0.9182368083034864	0.0
814.4469491725154	0.9476466995715186	0.0
814.457484348743	0.9200600281296134	0.0
814.4680195249706	0.9329393948087672	0.0
814.4785547011983	0.9620108450604815	0.0
814.489089877426	0.955865963073006	0.0
814.4996250536536	0.9654913787419988	0.0
814.5101602298812	1.0012475069201834	0.0
814.5206954061089	1.0150074812104815	0.0
814.5312305823365	1.0159677686272666	0.0
814.5417657585642	1.0123961342607208	0.0
814.5523009347919	1.0171891277716427	0.0
814.5628361110196	1.018150587588742	0.0
814.5733712872473	1.0146123338866833	0.0
814.5839064634749	1.016954391997549	0.0
814.5944416397025	1.0114740540133997	0.0
814.6049768159302	1.0073957468227586	0.0
814.6155119921578	1.0047316808853788	0.0
814.6260471683855	0.9980264565988873	0.0
814.6365823446131	0.9693112271254702	0.0
814.6471175208408	0.8864154090876879	0.0
814.6576526970684	0.7693060994075918	0.0
814.6681878732961	0.7490397027735998	0.0
814.6787230495237	0.8543816814100851	0.0
814.6892582257514	0.9352268930019809	0.0
814.699793401979	0.9629964324871534	0.0
814.7103285782067	0.9672626598298931	0.0
814.7208637544343	0.9657235882779648	0.0
814.731398930662	0.9494463066198671	0.0
814.7419341068896	0.8859770749783419	0.0
814.7524692831173	0.7580019259721291	0.0
814.763004459345	0.7285683760590373	0.0
814.7735396355727	0.8528647915051637	0.0
814.7840748118003	0.9514492934842724	0.0
814.794609988028	0.9908329069626727	0.0
814.8051451642557	1.0014079558435847	0.0
814.8156803404833	0.9952071640722272	0.0
814.8262155167109	0.9759502582799209	0.0
814.8367506929386	0.9148064676813055	0.0
814.8472858691663	0.8372746374097597	0.0
814.8578210453938	0.8143183664256533	0.0
814.8683562216215	0.7498653860286788	0.0
814.8788913978492	0.6175806169951934	0.0
814.8894265740769	0.6934112869924307	0.0
814.8999617503044	0.8803540063975446	0.0
814.9104969265321	0.9525386421244809	0.0
814.9210321027598	0.9837900986745779	0.0
814.9315672789875	0.9887245211965572	0.0
814.942102455215	0.9853466521135877	0.0
814.9526376314427	0.9412629271718866	0.0
814.9631728076704	0.8525142549367766	0.0
814.9737079838981	0.8381007028610685	0.0
814.9842431601257	0.8660549097169874	0.0
814.9947783363534	0.8057292280594572	0.0
815.0053135125811	0.6763361180625337	0.0
815.0158486888088	0.6368424969421694	0.0
815.0263838650363	0.707433107814563	0.0
815.036919041264	0.821549795896443	0.0
815.0474542174917	0.9349789337474498	0.0
815.0579893937194	0.9895679255430159	0.0
815.0685245699469	1.00791234521451	0.0
815.0790597461746	1.0116882941340353	0.0
815.0895949224023	1.011862801611544	0.0
815.10013009863	1.0112250716683708	0.0
815.1106652748575	1.0088251466910338	0.0
815.1212004510852	1.0098462449389056	0.0
815.1317356273129	1.0149335888901576	0.0
815.1422708035406	1.0127911609909905	0.0
815.1528059797681	1.0109786380314123	0.0
815.1633411559958	1.0043650843532022	0.0
815.1738763322235	1.0036487868406367	0.0
815.1844115084511	1.005036027234732	0.0
815.1949466846788	1.0100043432109787	0.0
815.2054818609065	1.007344482968234	0.0
815.2160170371342	1.0076968991189474	0.0
815.2265522133619	1.0083302275512411	0.0
815.2370873895895	1.0045920736629306	0.0
815.2476225658171	0.9987243426341271	0.0
815.2581577420448	0.9797931913456112	0.0
815.2686929182724	0.9214079135923813	0.0
815.2792280945001	0.7681865831840864	0.0
815.2897632707277	0.5963543179943533	0.0
815.3002984469554	0.6786264275894283	0.0
815.310833623183	0.8739738857191004	0.0
815.3213687994107	0.9643672234943332	0.0
815.3319039756383	0.9881764372808561	0.0
815.342439151866	0.9847262308288662	0.0
815.3529743280936	0.9877938145437953	0.0
815.3635095043213	0.9862352101602501	0.0
815.3740446805489	0.9835850492235426	0.0
815.3845798567766	0.9656785124767255	0.0
815.3951150330042	0.8984384071769742	0.0
815.4056502092319	0.7660237939552912	0.0
815.4161853854596	0.714593933314708	0.0
815.4267205616873	0.8325224441247933	0.0
815.4372557379149	0.9405249485778184	0.0
815.4477909141426	0.9720124877918825	0.0
815.4583260903702	0.9572989897170968	0.0
815.4688612665979	0.8909389410590763	0.0
815.4793964428255	0.7778157993601688	0.0
815.4899316190532	0.6600319179721752	0.0
815.5004667952808	0.468564233531221	0.0
815.5110019715084	0.3937556133333139	0.0
815.5215371477361	0.6245878653433797	0.0
815.5320723239638	0.8473077533784185	0.0
815.5426075001914	0.9499648156379847	0.0
815.553142676419	0.9853775535508885	0.0
815.5636778526467	0.9993999758609855	0.0
815.5742130288744	0.9960430138910644	0.0
815.5847482051021	0.9905179655591537	0.0
815.5952833813296	0.9932586431621347	0.0
815.6058185575573	1.0011081982681134	0.0
815.616353733785	1.004272787810808	0.0
815.6268889100127	1.001487056182063	0.0
815.6374240862403	0.999104787120461	0.0
815.647959262468	1.0047805253638868	0.0
815.6584944386957	1.0076296117290984	0.0
815.6690296149234	1.0126624587249315	0.0
815.6795647911509	1.0057967361506153	0.0
815.6900999673786	1.0024130074166189	0.0
815.7006351436063	1.0028254517972066	0.0
815.711170319834	0.9988865846353445	0.0
815.7217054960615	0.9837201011503962	0.0
815.7322406722892	0.9852059724448132	0.0
815.7427758485169	0.9965460270693307	0.0
815.7533110247446	1.0062650771212898	0.0
815.7638462009721	1.0091107855723491	0.0
815.7743813771998	1.0057397530496412	0.0
815.7849165534275	1.0013228488764014	0.0
815.7954517296552	0.9903677005372411	0.0
815.8059869058827	0.9723744859283543	0.0
815.8165220821104	0.9212410945849313	0.0
815.8270572583381	0.7810999594021832	0.0
815.8375924345657	0.5412615907920316	0.0
815.8481276107934	0.45475102547042145	0.0
815.8586627870211	0.6761805961745904	0.0
815.8691979632488	0.8810353597392097	0.0
815.8797331394765	0.961457841489687	0.0
815.890268315704	0.9931309291145387	0.0
815.9008034919317	1.0044525968401934	0.0
815.9113386681594	1.005372814588358	0.0
815.921873844387	1.0029852709870746	0.0
815.9324090206146	0.9996698556609999	0.0
815.9429441968423	1.0046749632130054	0.0
815.95347937307	1.0040989303195722	0.0
815.9640145492976	1.0104662451177195	0.0
815.9745497255253	1.0096658721873197	0.0
815.9850849017529	1.0117927747937845	0.0
815.9956200779806	1.0129782826684228	0.0
816.0061552542082	1.013836701233969	0.0
816.0166904304359	1.0122440321090305	0.0
816.0272256066635	1.0161822836054084	0.0
816.0377607828912	1.0191755426905345	0.0
816.0482959591188	1.011022030705726	0.0
816.0588311353465	1.0125748057876804	0.0
816.0693663115742	1.0167451857853156	0.0
816.0799014878019	1.0196514062498356	0.0
816.0904366640295	1.011022240206498	0.0
816.1009718402572	1.0090706251001156	0.0
816.1115070164848	0.9986383752818384	0.0
816.1220421927125	0.9901467826509436	0.0
816.1325773689401	0.9872151315692649	0.0
816.1431125451678	0.9768596074573639	0.0
816.1536477213954	0.942109732527634	0.0
816.164182897623	0.8423265550997105	0.0
816.1747180738507	0.5984829802903932	0.0
816.1852532500784	0.3915486728333507	0.0
816.195788426306	0.5102428506361102	0.0
816.2063236025336	0.7394216894074035	0.0
816.2168587787613	0.8404309936013636	0.0
816.227393954989	0.7622912664173334	0.0
816.2379291312166	0.6188433893993057	0.0
816.2484643074442	0.622881882635687	0.0
816.2589994836719	0.6402851504319578	0.0
816.2695346598996	0.47670111458338765	0.0
816.2800698361273	0.37751199602517715	0.0
816.290605012355	0.5593493243607981	0.0
816.3011401885826	0.7901413333620111	0.0
816.3116753648103	0.9003930012757985	0.0
816.3222105410379	0.9291369997016354	0.0
816.3327457172655	0.9498516632942118	0.0
816.3432808934932	0.9800226913732278	0.0
816.3538160697209	0.987555546635832	0.0
816.3643512459486	0.9950834583849362	0.0
816.3748864221761	1.0009564499423762	0.0
816.3854215984038	0.9972833006635593	0.0
816.3959567746315	0.9937216975108552	0.0
816.4064919508592	0.9820174311207076	0.0
816.4170271270867	0.9571195577772318	0.0
816.4275623033144	0.9500459846498812	0.0
816.4380974795421	0.9385594410409474	0.0
816.4486326557698	0.8877203798773348	0.0
816.4591678319973	0.8245957580671838	0.0
816.469703008225	0.7474721500652346	0.0
816.4802381844527	0.5628251368810648	0.0
816.4907733606804	0.31482950318140424	0.0
816.501308536908	0.2643553267845963	0.0
816.5118437131357	0.49772016234590977	0.0
816.5223788893634	0.7457370657247289	0.0
816.5329140655911	0.8778628601145418	0.0
816.5434492418186	0.9290503681367888	0.0
816.5539844180463	0.9358088665136295	0.0
816.564519594274	0.8952131112389791	0.0
816.5750547705017	0.8369551167515488	0.0
816.5855899467292	0.868409291959641	0.0
816.5961251229569	0.9505434595221489	0.0
816.6066602991846	0.9881658019525272	0.0
816.6171954754122	1.0005327924691094	0.0
816.6277306516398	1.0080984006530036	0.0
816.6382658278675	1.0085883539812197	0.0
816.6488010040952	1.0095608316276152	0.0
816.6593361803228	1.0070187289467385	0.0
816.6698713565504	1.00707805247928	0.0
816.6804065327781	0.9996777643047826	0.0
816.6909417090058	0.9957222988688492	0.0
816.7014768852334	0.9814525339106553	0.0
816.7120120614611	0.989722580925381	0.0
816.7225472376888	1.0005085816579498	0.0
816.7330824139165	1.0011459729218424	0.0
816.7436175901441	0.996473690401538	0.0
816.7541527663718	0.9859655304244599	0.0
816.7646879425994	0.9862180999204972	0.0
816.7752231188271	1.0006154634207294	0.0
816.7857582950547	1.0051661700435752	0.0
816.7962934712824	1.0078651820909603	0.0
816.80682864751	1.0067756183618193	0.0
816.8173638237377	1.0066077514204748	0.0
816.8278989999653	1.0073307458937588	0.0
816.838434176193	1.006605834356006	0.0
816.8489693524206	1.0054183227812659	0.0
816.8595045286482	1.0017537338535778	0.0
816.8700397048759	0.9993053073084581	0.0
816.8805748811036	0.9975674660853148	0.0
816.8911100573312	0.980881115954232	0.0
816.9016452335588	0.9158775136767136	0.0
816.9121804097865	0.7658187317523296	0.0
816.9227155860142	0.5665125810234668	0.0
816.9332507622419	0.5925870170842715	0.0
816.9437859384695	0.7883990644644547	0.0
816.9543211146972	0.8845118281644067	0.0
816.9648562909249	0.8438763524657515	0.0
816.9753914671525	0.7152238190350344	0.0
816.9859266433801	0.6627692031491483	0.0
816.9964618196078	0.7595003170456425	0.0
817.0069969958355	0.8398970215431629	0.0
817.017532172063	0.7858746985884492	0.0
817.0280673482907	0.5910064824905885	0.0
817.0386025245184	0.36240108997141895	0.0
817.0491377007461	0.3590948227821006	0.0
817.0596728769737	0.6012667700685326	0.0
817.0702080532013	0.8121166576956924	0.0
817.080743229429	0.9089416069086487	0.0
817.0912784056567	0.9584713639119482	0.0
817.1018135818842	0.9813614322831704	0.0
817.1123487581119	0.9904762829175602	0.0
817.1228839343396	0.9975255896931017	0.0
817.1334191105673	1.0007113286198326	0.0
817.143954286795	1.0076288717562656	0.0
817.1544894630226	1.0169535277329627	0.0
817.1650246392503	1.0072624501061336	0.0
817.175559815478	1.0084910201089028	0.0
817.1860949917057	1.001153197288165	0.0
817.1966301679332	0.9934483505601883	0.0
817.2071653441609	0.9834819496901421	0.0
817.2177005203886	0.9857605972454537	0.0
817.2282356966163	0.9932475905871156	0.0
817.2387708728438	0.9990817425291576	0.0
817.2493060490715	1.0022200685563463	0.0
817.2598412252992	1.00246311706772	0.0
817.2703764015268	1.002664831693631	0.0
817.2809115777544	1.0038938978233884	0.0
817.2914467539821	1.0098648229464544	0.0
817.3019819302098	1.0103464963074222	0.0
817.3125171064374	1.0041564811649621	0.0
817.323052282665	1.0006133820744056	0.0
817.3335874588927	0.9873051115166578	0.0
817.3441226351204	0.9688596781234409	0.0
817.354657811348	0.9754837557720901	0.0
817.3651929875757	0.9994966113669761	0.0
817.3757281638034	1.0091677759810291	0.0
817.3862633400311	1.009518093757475	0.0
817.3967985162587	1.010104889752029	0.0
817.4073336924863	0.9982792126419099	0.0
817.417868868714	0.9815309117913137	0.0
817.4284040449417	0.9884822967246771	0.0
817.4389392211693	1.0036320106862417	0.0
817.4494743973969	1.0131369496757792	0.0
817.4600095736246	1.0140506422329763	0.0
817.4705447498523	1.0149351723322462	0.0
817.4810799260799	1.0143107202965758	0.0
817.4916151023075	0.9942947138745846	0.0
817.5021502785352	0.961457477101205	0.0
817.5126854547628	0.9216001995414036	0.0
817.5232206309905	0.940209164429592	0.0
817.5337558072182	0.989116653151713	0.0
817.5442909834458	1.0073743357135745	0.0
817.5548261596734	1.0088012745426633	0.0
817.5653613359011	1.0209770935899014	0.0
817.5758965121288	1.019492157669648	0.0
817.5864316883565	1.012794947537941	0.0
817.5969668645841	1.0108037325536896	0.0
817.6075020408118	1.0107174704608646	0.0
817.6180372170395	1.0074734765083	0.0
817.6285723932671	1.005751991701429	0.0
817.6391075694947	1.0062367035389577	0.0
817.6496427457224	1.0083423946779666	0.0
817.6601779219501	1.0027393151121524	0.0
817.6707130981777	0.9921122181749471	0.0
817.6812482744053	0.980233879229697	0.0
817.691783450633	0.9646062680321472	0.0
817.7023186268607	0.9205039865165617	0.0
817.7128538030883	0.8419572015508257	0.0
817.7233889793159	0.6575837224876763	0.0
817.7339241555436	0.3892963863857156	0.0
817.7444593317713	0.2742889847929386	0.0
817.7549945079988	0.43090144392541685	0.0
817.7655296842265	0.6795785369629428	0.0
817.7760648604542	0.8354791594660564	0.0
817.7866000366819	0.8993620884579494	0.0
817.7971352129096	0.9176849276057957	0.0
817.8076703891372	0.9064316818051521	0.0
817.8182055653649	0.8287964427176069	0.0
817.8287407415926	0.669636004348702	0.0
817.8392759178201	0.5428647972226277	0.0
817.8498110940478	0.6265454885843802	0.0
817.8603462702755	0.7966180858603521	0.0
817.8708814465032	0.8643629160109395	0.0
817.8814166227307	0.8146804565454113	0.0
817.8919517989584	0.7202105498715342	0.0
817.9024869751861	0.728208553877969	0.0
817.9130221514138	0.8466642712207092	0.0
817.9235573276413	0.8758655020125803	0.0
817.934092503869	0.7779026836309866	0.0
817.9446276800967	0.5943752976239018	0.0
817.9551628563244	0.5603478375147858	0.0
817.965698032552	0.7373803014806435	0.0
817.9762332087796	0.895575767423805	0.0
817.9867683850073	0.9641443374614858	0.0
817.997303561235	0.9872008013579083	0.0
818.0078387374626	0.9944167534192841	0.0
818.0183739136903	0.9923265356063147	0.0
818.028909089918	0.9676629179702378	0.0
818.0394442661457	0.9671204230037747	0.0
818.0499794423733	0.9892798720143998	0.0
818.0605146186009	1.0039694780945883	0.0
818.0710497948286	1.0114065078737187	0.0
818.0815849710563	1.014479696630458	0.0
818.0921201472839	1.016200632488982	0.0
818.1026553235115	1.0135285197956545	0.0
818.1131904997392	1.0088666631965324	0.0
818.1237256759669	1.0035458700812048	0.0
818.1342608521945	1.0014181644795985	0.0
818.1447960284221	0.9959145980319667	0.0
818.1553312046498	0.9846031783559637	0.0
818.1658663808774	0.9634091923607566	0.0
818.1764015571051	0.9279592888393167	0.0
818.1869367333327	0.8808819434970565	0.0
818.1974719095604	0.8025485180177354	0.0
818.208007085788	0.6818317669287282	0.0
818.2185422620157	0.5134217443703034	0.0
818.2290774382434	0.34670790660717077	0.0
818.2396126144711	0.3746281483404864	0.0
818.2501477906987	0.5407282440601701	0.0
818.2606829669264	0.6533649733732684	0.0
818.271218143154	0.7086502676146591	0.0
818.2817533193817	0.7741199991953052	0.0
818.2922884956093	0.8418082392428692	0.0
818.302823671837	0.9032803597177214	0.0
818.3133588480646	0.9455499894520938	0.0
818.3238940242923	0.962862205414655	0.0
818.3344292005199	0.9455749112683729	0.0
818.3449643767476	0.8869888221261535	0.0
818.3554995529753	0.838260805873942	0.0
818.3660347292029	0.8417586709991922	0.0
