waveobs	flux	err
982.0994923467667	0.9996541738510132	0.0
982.1118237693163	0.9965899586677551	0.0
982.1241542503446	0.9909783601760864	0.0
982.1364837897211	0.9784964919090271	0.0
982.1488123873136	0.9632387757301331	0.0
982.1611400429916	0.955163836479187	0.0
982.173466756623	0.9638120532035828	0.0
982.1857925280774	0.9576795697212219	0.0
982.1981173572227	0.9456515312194824	0.0
982.2104412439282	0.859506368637085	0.0
982.2227641880623	0.742281973361969	0.0
982.235086189494	0.7682948708534241	0.0
982.2474072480918	0.9020665287971497	0.0
982.2597273637242	0.9746772050857544	0.0
982.2720465362605	1.004961609840393	0.0
982.2843647655685	1.011318564414978	0.0
982.2966820515181	1.0165375471115112	0.0
982.3089983939769	1.0232594013214111	0.0
982.3213137928144	1.0238125324249268	0.0
982.3336282478989	1.0074814558029175	0.0
982.3459417590991	0.9967037439346313	0.0
982.3582543262839	0.9801602363586426	0.0
982.3705659493219	0.9871472716331482	0.0
982.3828766280819	0.974300742149353	0.0
982.3951863624322	0.9514856338500977	0.0
982.4074951522425	0.936882495880127	0.0
982.4198029973808	0.9209164381027222	0.0
982.4321098977155	0.8983984589576721	0.0
982.444415853116	0.9234463572502136	0.0
982.4567208634504	0.9318939447402954	0.0
982.469024928588	0.927253782749176	0.0
982.4813280483971	0.9105062484741211	0.0
982.4936302227468	0.8998475670814514	0.0
982.5059314515056	0.846461296081543	0.0
982.5182317345419	0.7103630304336548	0.0
982.5305310717247	0.6269979476928711	0.0
982.5428294629226	0.7439265251159668	0.0
982.5551269080048	0.8213310241699219	0.0
982.5674234068392	0.8243384957313538	0.0
982.5797189592953	0.747430145740509	0.0
982.5920135652414	0.5419706702232361	0.0
982.6043072245459	0.4153827726840973	0.0
982.6165999370784	0.5865182280540466	0.0
982.6288917027066	0.7879550457000732	0.0
982.6411825212999	0.869886040687561	0.0
982.6534723927268	0.8828247785568237	0.0
982.665761316856	0.8663223385810852	0.0
982.6780492935562	0.7874699234962463	0.0
982.690336322696	0.6891094446182251	0.0
982.7026224041447	0.7661240696907043	0.0
982.7149075377702	0.876526951789856	0.0
982.7271917234417	0.9204702377319336	0.0
982.7394749610276	0.9237126708030701	0.0
982.751757250397	0.9118272066116333	0.0
982.7640385914183	0.937311053276062	0.0
982.7763189839603	0.9605585932731628	0.0
982.7885984278919	0.9665499329566956	0.0
982.8008769230813	0.9783633351325989	0.0
982.8131544693979	0.9712964296340942	0.0
982.82543106671	0.9760703444480896	0.0
982.8377067148864	0.9710897207260132	0.0
982.8499814137956	0.9641380906105042	0.0
982.8622551633067	0.960953414440155	0.0
982.874527963288	0.9562780857086182	0.0
982.8867998136086	0.955152690410614	0.0
982.8990707141371	0.9636006951332092	0.0
982.9113406647418	0.9642632603645325	0.0
982.9236096652921	0.97384113073349	0.0
982.9358777156564	0.9920746684074402	0.0
982.948144815703	1.0064677000045776	0.0
982.9604109653013	0.996989369392395	0.0
982.9726761643194	0.986238420009613	0.0
982.9849404126268	0.9821026921272278	0.0
982.9972037100913	0.9967146515846252	0.0
983.0094660565825	1.003684163093567	0.0
983.0217274519684	1.0100077390670776	0.0
983.0339878961177	0.9994788765907288	0.0
983.0462473888996	1.0044100284576416	0.0
983.0585059301826	1.011621117591858	0.0
983.0707635198354	1.0055384635925293	0.0
983.0830201577268	1.0100585222244263	0.0
983.0952758437252	1.0117732286453247	0.0
983.1075305776998	0.9986582398414612	0.0
983.1197843595188	0.997178316116333	0.0
983.1320371890513	0.9337965846061707	0.0
983.1442890661658	0.8993192315101624	0.0
983.1565399907311	0.9319934844970703	0.0
983.1687899626156	0.9661579132080078	0.0
983.181038981689	0.9664605855941772	0.0
983.1932870478189	0.9596803188323975	0.0
983.2055341608744	0.942091166973114	0.0
983.2177803207242	0.8951588869094849	0.0
983.2300255272372	0.7636553049087524	0.0
983.2422697802818	0.5584022998809814	0.0
983.2545130797267	0.5802780985832214	0.0
983.266755425441	0.8003767728805542	0.0
983.2789968172935	0.90049147605896	0.0
983.2912372551524	0.9336292743682861	0.0
983.3034767388865	0.9421793818473816	0.0
983.3157152683647	0.9497693181037903	0.0
983.3279528434556	0.952730119228363	0.0
983.3401894640277	0.9632022976875305	0.0
983.3524251299505	0.9616408944129944	0.0
983.3646598410918	0.9603145122528076	0.0
983.3768935973209	0.97126704454422	0.0
983.3891263985063	0.9672732949256897	0.0
983.4013582445165	0.974797248840332	0.0
983.4135891352205	0.9843231439590454	0.0
983.425819070487	0.9882062077522278	0.0
983.4380480501844	0.9840275049209595	0.0
983.4502760741822	0.9943538904190063	0.0
983.462503142348	0.9895819425582886	0.0
983.4747292545514	0.990944504737854	0.0
983.4869544106607	1.012306809425354	0.0
983.4991786105447	0.9933739900588989	0.0
983.511401854072	0.9953959584236145	0.0
983.5236241411116	1.0025649070739746	0.0
983.5358454715322	1.0057209730148315	0.0
983.5480658452021	1.0086588859558105	0.0
983.5602852619902	0.9995521903038025	0.0
983.5725037217653	0.9987315535545349	0.0
983.5847212243964	0.9896341562271118	0.0
983.5969377697514	0.96458899974823	0.0
983.6091533576998	0.935091495513916	0.0
983.62136798811	0.8583494424819946	0.0
983.6335816608507	0.8515306711196899	0.0
983.6457943757907	0.9296056628227234	0.0
983.6580061327986	0.9558431506156921	0.0
983.6702169317432	0.9685487747192383	0.0
983.6824267724933	0.9739784002304077	0.0
983.6946356549172	0.9686285853385925	0.0
983.706843578884	0.9692087769508362	0.0
983.7190505442625	0.9604646563529968	0.0
983.7312565509212	0.9617505669593811	0.0
983.7434615987283	0.9676427841186523	0.0
983.7556656875538	0.9788980484008789	0.0
983.7678688172651	0.958472490310669	0.0
983.7800709877317	0.9541345834732056	0.0
983.7922721988223	0.976973295211792	0.0
983.8044724504049	0.9752060770988464	0.0
983.8166717423492	0.9596442580223083	0.0
983.828870074523	0.961409866809845	0.0
983.8410674467957	0.9639125466346741	0.0
983.8532638590356	0.9568626284599304	0.0
983.8654593111117	0.966242790222168	0.0
983.8776538028926	0.9567576050758362	0.0
983.8898473342467	0.941006064414978	0.0
983.9020399050432	0.9332221150398254	0.0
983.9142315151505	0.9562445878982544	0.0
983.9264221644374	0.9758657813072205	0.0
983.9386118527725	0.9807171821594238	0.0
983.9508005800251	0.9832097291946411	0.0
983.962988346063	0.9791032075881958	0.0
983.9751751507554	0.9724027514457703	0.0
983.9873609939712	0.9733461141586304	0.0
983.9995458755786	0.9724949598312378	0.0
984.0117297954469	0.9832854866981506	0.0
984.0239127534442	0.9816861748695374	0.0
984.0360947494398	0.9787821769714355	0.0
984.0482757833021	0.9375075101852417	0.0
984.0604558548996	0.9151785969734192	0.0
984.0726349641012	0.9288663268089294	0.0
984.0848131107759	0.9707728624343872	0.0
984.0969902947921	0.9886138439178467	0.0
984.1091665160186	1.0220061540603638	0.0
984.121341774324	1.023610234260559	0.0
984.1335160695774	1.0160056352615356	0.0
984.1456894016468	1.0068398714065552	0.0
984.1578617704015	1.0158051252365112	0.0
984.1700331757099	1.023392915725708	0.0
984.1822036174411	1.0025911331176758	0.0
984.1943730954633	1.0134387016296387	0.0
984.206541609646	0.9994239211082458	0.0
984.2187091598571	0.9990254640579224	0.0
984.2308757459654	1.0016239881515503	0.0
984.2430413678401	1.005370020866394	0.0
984.2552060253493	1.001573920249939	0.0
984.2673697183621	0.9820569157600403	0.0
984.2795324467473	0.9583300948143005	0.0
984.2916942103735	0.8874795436859131	0.0
984.3038550091094	0.7302854657173157	0.0
984.3160148428235	0.6857301592826843	0.0
984.3281737113848	0.8367025256156921	0.0
984.3403316146617	0.9556432962417603	0.0
984.3524885525234	0.9906437993049622	0.0
984.3646445248381	1.0103732347488403	0.0
984.376799531475	0.999126672744751	0.0
984.3889535723023	1.0099072456359863	0.0
984.4011066471891	0.9897925853729248	0.0
984.413258756004	0.9943985342979431	0.0
984.4254098986155	0.9800440073013306	0.0
984.4375600748926	0.8749213814735413	0.0
984.4497092847038	0.7645592093467712	0.0
984.4618575279183	0.8599536418914795	0.0
984.4740048044041	0.9979130625724792	0.0
984.4861511140303	1.020495891571045	0.0
984.4982964566655	1.0184731483459473	0.0
984.5104408321786	1.0294846296310425	0.0
984.5225842404379	1.0302128791809082	0.0
984.5347266813126	0.9957484006881714	0.0
984.5468681546714	0.9931131601333618	0.0
984.5590086603827	1.0193251371383667	0.0
984.5711481983151	1.0319302082061768	0.0
984.5832867683378	1.0441298484802246	0.0
984.595424370319	1.0526777505874634	0.0
984.6075610041278	1.0487128496170044	0.0
984.6196966696325	1.039925217628479	0.0
984.6318313667025	1.0348185300827026	0.0
984.6439650952061	1.0041109323501587	0.0
984.6560978550117	0.9879384636878967	0.0
984.6682296459885	1.0063819885253906	0.0
984.680360468005	1.0254178047180176	0.0
984.6924903209299	1.0313503742218018	0.0
984.7046192046319	1.0343055725097656	0.0
984.7167471189799	1.0216565132141113	0.0
984.7288740638423	1.0495545864105225	0.0
984.741000039088	1.0505887311137247	0.0
984.7536697115517	1.0545617212091463	0.0
984.7663393840152	1.0481026267038152	0.0
984.7790090564788	1.0320890186088867	0.0
984.7916787289423	1.0050729203429578	0.0
984.8043484014057	0.9616841565872528	0.0
984.8170180738692	0.9480827345515825	0.0
984.8296877463329	0.9879672452825252	0.0
984.8423574187964	1.0180225980547999	0.0
984.8550270912599	1.0234644160444137	0.0
984.8676967637235	1.0057628622522472	0.0
984.880366436187	0.9992999325308946	0.0
984.8930361086507	0.987776674769454	0.0
984.9057057811142	0.971657933865481	0.0
984.9183754535777	0.8913076930042425	0.0
984.9310451260411	0.7432423786907628	0.0
984.9437147985047	0.643862101446145	0.0
984.9563844709683	0.6664010301217076	0.0
984.9690541434318	0.7560861945331907	0.0
984.9817238158954	0.880312751951818	0.0
984.9943934883589	0.9566950663661292	0.0
985.0070631608226	0.9841044208897596	0.0
985.0197328332861	0.9922962362159075	0.0
985.0324025057496	0.9852442372827669	0.0
985.0450721782132	1.0007098375718628	0.0
985.0577418506766	1.0111927915588113	0.0
985.0704115231401	0.9963887588362708	0.0
985.0830811956037	0.9616000723954213	0.0
985.0957508680673	0.9183830412587124	0.0
985.1084205405308	0.9012014300331435	0.0
985.1210902129944	0.9334193593858122	0.0
985.133759885458	0.9659510075355562	0.0
985.1464295579215	0.9802896162840444	0.0
985.1590992303851	0.9829096410494721	0.0
985.1717689028486	0.981344673598368	0.0
985.184438575312	0.9799768886515967	0.0
985.1971082477755	0.9936579030539475	0.0
985.2097779202392	1.0026939909401174	0.0
985.2224475927027	1.0073072490500994	0.0
985.2351172651663	1.0096806184412963	0.0
985.2477869376298	1.0013690573124574	0.0
985.2604566100933	1.0113186320339183	0.0
985.273126282557	1.011353757570445	0.0
985.2857959550205	0.9829993623694386	0.0
985.2984656274839	0.9583793783780832	0.0
985.3111352999474	0.9300349341522779	0.0
985.323804972411	0.9020435848660568	0.0
985.3364746448746	0.8680563566830074	0.0
985.3491443173382	0.836234503501944	0.0
985.3618139898017	0.8306728345498835	0.0
985.3744836622652	0.8411382100862319	0.0
985.3871533347289	0.8533274226443492	0.0
985.3998230071924	0.8796752265226214	0.0
985.412492679656	0.9044072850558733	0.0
985.4251623521193	0.9209771422843009	0.0
985.4378320245829	0.9457401723241194	0.0
985.4505016970464	0.9661037479363385	0.0
985.4631713695101	0.9808033854542003	0.0
985.4758410419736	0.9847757689858185	0.0
985.4885107144371	0.985684925201834	0.0
985.5011803869007	0.9931178695049848	0.0
985.5138500593642	1.0137098254714847	0.0
985.5265197318279	1.0158371028589228	0.0
985.5391894042914	1.0084069406027363	0.0
985.5518590767548	1.006334289685917	0.0
985.5645287492183	1.0129695528033786	0.0
985.5771984216819	1.0142643225724572	0.0
985.5898680941455	1.012715797283872	0.0
985.602537766609	1.0174296947544965	0.0
985.6152074390726	1.0170259597817064	0.0
985.6278771115361	1.014981358288896	0.0
985.6405467839998	1.0080954409610532	0.0
985.6532164564633	1.0145303824684295	0.0
985.6658861289268	1.012184035582456	0.0
985.6785558013902	1.0089847523749238	0.0
985.6912254738538	1.0082860889514471	0.0
985.7038951463173	0.9966401848851452	0.0
985.7165648187809	0.9865625461444265	0.0
985.7292344912445	0.9913965424468125	0.0
985.741904163708	0.9845169072750071	0.0
985.7545738361716	0.9672782958832351	0.0
985.7672435086351	0.9634156244385002	0.0
985.7799131810987	0.9483125767498347	0.0
985.7925828535623	0.9563095363019289	0.0
985.8052525260257	0.9783406010982779	0.0
985.8179221984892	0.9967936769788694	0.0
985.8305918709527	1.0034114090795827	0.0
985.8432615434164	1.0104561662848721	0.0
985.8559312158799	1.0106255418587498	0.0
985.8686008883435	1.020903350213913	0.0
985.881270560807	1.0319694897455767	0.0
985.8939402332705	1.031499767275364	0.0
985.9066099057342	1.0322538881301406	0.0
985.9192795781976	1.0300294054091643	0.0
985.9319492506611	1.0350989952119658	0.0
985.9446189231246	1.0466766268010146	0.0
985.9572885955882	1.0397180700570856	0.0
985.9699582680518	1.0314334317125144	0.0
985.9826279405154	1.0295981294710232	0.0
985.9952976129789	1.0362416852929575	0.0
986.0079672854424	1.0266716679324295	0.0
986.020636957906	1.0071776539021449	0.0
986.0333066303696	0.9923067874374918	0.0
986.045976302833	0.9783359175161264	0.0
986.0586459752965	0.9830633098592811	0.0
986.0713156477601	0.9869582221423225	0.0
986.0839853202236	0.9762906005721093	0.0
986.0966549926873	0.9795247237020989	0.0
986.1093246651508	0.9838772285176376	0.0
986.1219943376143	0.98151600612213	0.0
986.1346640100779	0.9822446034486374	0.0
986.1473336825414	0.9803020705594431	0.0
986.1600033550051	0.9815672926455103	0.0
986.1726730274684	0.977659458031289	0.0
986.185342699932	0.9659607455679656	0.0
986.1980123723955	0.9628141817324285	0.0
986.2106820448591	0.9659537042126793	0.0
986.2233517173227	0.969451083258215	0.0
986.2360213897862	0.9640371858052932	0.0
986.2486910622498	0.9634040509532056	0.0
986.2613607347133	0.9698355335019498	0.0
986.274030407177	0.97877092438893	0.0
986.2867000796405	0.9880330620545024	0.0
986.2993697521039	0.9954754009073203	0.0
986.3120394245674	1.0075900300140646	0.0
986.324709097031	1.0104374274978853	0.0
986.3373787694945	1.0142759498348821	0.0
986.350048441958	1.0124011672211495	0.0
986.3627181144217	1.0233460976027107	0.0
986.3753877868852	1.0155740924230596	0.0
986.3880574593488	1.0116874561683562	0.0
986.4007271318123	1.0151183331260194	0.0
986.4133968042759	1.0152982001094393	0.0
986.4260664767393	1.0175411051365375	0.0
986.4387361492029	1.0147245833378133	0.0
986.4514058216664	1.0185902687073876	0.0
986.4640754941299	1.0200730539910332	0.0
986.4767451665936	1.0122232004797704	0.0
986.4894148390571	1.001988972369433	0.0
986.5020845115207	1.0119874641044062	0.0
986.5147541839842	1.014860093551525	0.0
986.5274238564477	1.018529150456962	0.0
986.5400935289111	1.0098812032088023	0.0
986.5527632013748	1.0172530714240091	0.0
986.5654328738383	1.0096108994155797	0.0
986.5781025463018	1.0089070718483588	0.0
986.5907722187654	0.9788125576204532	0.0
986.603441891229	0.9455171178777962	0.0
986.6161115636926	0.950710110592191	0.0
986.6287812361561	0.9834584011320489	0.0
986.6414509086196	1.0028602202700676	0.0
986.6541205810832	0.9982560514519967	0.0
986.6667902535467	0.9926874791199285	0.0
986.6794599260102	0.9849414419527097	0.0
986.6921295984737	0.9873134977851166	0.0
986.7047992709373	0.991378844762485	0.0
986.7174689434008	0.9892577926119595	0.0
986.7301386158645	0.9845620304649076	0.0
986.742808288328	0.9784599640918437	0.0
986.7554779607915	0.989133356737445	0.0
986.7681476332551	0.9935583764784174	0.0
986.7808173057186	0.9897244598303128	0.0
986.793486978182	0.991417841237356	0.0
986.8061566506456	0.9878642802294174	0.0
986.8188263231092	0.9729248979826688	0.0
986.8314959955727	0.9550118726065624	0.0
986.8441656680363	0.9539780390443158	0.0
986.8568353404999	0.9587590660324837	0.0
986.8695050129634	0.9740308324268105	0.0
986.882174685427	0.9894201732685701	0.0
986.8948443578905	0.9941702311027232	0.0
986.9075140303542	1.0061970210831053	0.0
986.9201837028174	1.0065172859408336	0.0
986.9328533752811	0.98359148529425	0.0
986.9455230477446	0.9656933635545122	0.0
986.9581927202082	0.9760393523556301	0.0
986.9708623926717	0.9951781967397721	0.0
986.9835320651353	1.0077443287436234	0.0
986.9962017375989	1.010898980838561	0.0
987.0088714100624	1.0082504645841919	0.0
987.021541082526	1.0052135107411067	0.0
987.0342107549893	0.9923752023899763	0.0
987.046880427453	0.9681290513363379	0.0
987.0595500999165	0.9341033140781267	0.0
987.0722197723801	0.88353625938866	0.0
987.0848894448436	0.8654768566539226	0.0
987.0975591173071	0.912560143630645	0.0
987.1102287897708	0.9658361719320587	0.0
987.1228984622343	0.975011672114281	0.0
987.1355681346979	0.9843773501191243	0.0
987.1482378071614	0.9941644219844104	0.0
987.1609074796248	0.9971333762299245	0.0
987.1735771520883	1.0028589552902556	0.0
987.186246824552	1.0070899820434605	0.0
987.1989164970155	1.006078902438452	0.0
987.211586169479	1.0183611760451452	0.0
987.2242558419426	1.0367898553221537	0.0
987.2369255144062	1.028490736304951	0.0
987.2495951868698	1.0234442212316166	0.0
987.2622648593333	1.0302748350315583	0.0
987.2749345317968	1.0241607334678298	0.0
987.2876042042602	1.0157379490960339	0.0
987.3002738767238	1.0085207905619349	0.0
987.3129435491874	1.006948775937293	0.0
987.3256132216509	1.005679186698666	0.0
987.3382828941145	1.0028566151899527	0.0
987.350952566578	1.0134096415732734	0.0
987.3636222390417	1.0162685627702754	0.0
987.3762919115052	1.008007010541398	0.0
987.3889615839687	0.9784360580572016	0.0
987.4016312564323	0.8946893107776672	0.0
987.4143009288957	0.799704434574793	0.0
987.4269706013592	0.7888761329851046	0.0
987.4396402738228	0.8459558531264358	0.0
987.4523099462864	0.9112676208129218	0.0
987.4649796187499	0.9709765862612121	0.0
