waveobs	flux	err
932.6266095141416	0.36877498030662537	0.0
932.6384187220323	0.5938910245895386	0.0
932.6502270538638	0.7501277327537537	0.0
932.6620345096201	0.8249028921127319	0.0
932.6738410892855	0.8737339973449707	0.0
932.6856467928443	0.8923646807670593	0.0
932.6974516202811	0.9019170999526978	0.0
932.7092555715797	0.899055004119873	0.0
932.7210586467243	0.915864884853363	0.0
932.7328608456997	0.9321419596672058	0.0
932.7446621684898	0.9225509762763977	0.0
932.7564626150788	0.8871418833732605	0.0
932.7682621854512	0.8449736833572388	0.0
932.7800608795912	0.7873314619064331	0.0
932.7918586974831	0.6380282640457153	0.0
932.8036556391111	0.3700847625732422	0.0
932.8154517044593	0.14015479385852814	0.0
932.8272468935122	0.10295175760984421	0.0
932.8390412062539	0.254611611366272	0.0
932.8508346426688	0.546603798866272	0.0
932.8626272027411	0.7476866841316223	0.0
932.8744188864551	0.8015859127044678	0.0
932.886209693795	0.7753103971481323	0.0
932.8979996247451	0.7972172498703003	0.0
932.9097886792899	0.7202682495117188	0.0
932.9215768574131	0.7105519771575928	0.0
932.9333641590995	0.8865950107574463	0.0
932.9451505843332	0.9708159565925598	0.0
932.9569361330985	0.9845055341720581	0.0
932.9687208053795	1.0063436031341553	0.0
932.9805046011604	1.0130350589752197	0.0
932.9922875204259	1.0141842365264893	0.0
933.0040695631599	1.0058245658874512	0.0
933.0158507293465	0.9719213247299194	0.0
933.0276310189704	0.9285027384757996	0.0
933.0394104320158	0.9058962464332581	0.0
933.0511889684665	0.9301704168319702	0.0
933.0629666283073	0.9004176259040833	0.0
933.0747434115225	0.7635366320610046	0.0
933.086519318096	0.5660374760627747	0.0
933.0982943480124	0.5677571892738342	0.0
933.1100685012555	0.7565831542015076	0.0
933.1218417778098	0.8528596758842468	0.0
933.1336141776598	0.8445199728012085	0.0
933.1453857007893	0.7924608588218689	0.0
933.1571563471831	0.7603931427001953	0.0
933.1689261168251	0.6331895589828491	0.0
933.1806950096994	0.3717089295387268	0.0
933.1924630257909	0.20061130821704865	0.0
933.2042301650832	0.3158371150493622	0.0
933.215996427561	0.5976036190986633	0.0
933.2277618132086	0.7925539612770081	0.0
933.2395263220099	0.8786391615867615	0.0
933.2512899539494	0.9129461050033569	0.0
933.2630527090112	0.9329881072044373	0.0
933.2748145871798	0.9307078719139099	0.0
933.2865755884393	0.9260497689247131	0.0
933.2983357127741	0.9093557596206665	0.0
933.3100949601683	0.8783645629882812	0.0
933.3218533306062	0.843001127243042	0.0
933.3336108240719	0.7905331254005432	0.0
933.3453674405503	0.7004708647727966	0.0
933.3571231800249	0.5687870979309082	0.0
933.3688780424806	0.3850042521953583	0.0
933.3806320279009	0.18799838423728943	0.0
933.3923851362708	0.06139412522315979	0.0
933.4041373675743	0.03621983155608177	0.0
933.4158887217958	0.06817153096199036	0.0
933.4276391989191	0.18446369469165802	0.0
933.439388798929	0.34770262241363525	0.0
933.4511375218095	0.43364790081977844	0.0
933.4628853675449	0.4013231694698334	0.0
933.4746323361196	0.2548963725566864	0.0
933.4863784275173	0.10772888362407684	0.0
933.498123641723	0.048429977148771286	0.0
933.5098679787206	0.08426866680383682	0.0
933.5216114384948	0.2463638037443161	0.0
933.5333540210291	0.4834408760070801	0.0
933.5450957263083	0.6602224707603455	0.0
933.5568365543165	0.7369581460952759	0.0
933.5685765050381	0.7090233564376831	0.0
933.5803155784572	0.652137279510498	0.0
933.592053774558	0.6298328638076782	0.0
933.603791093325	0.4875759184360504	0.0
933.6155275347425	0.4882921278476715	0.0
933.6272630987944	0.5780631303787231	0.0
933.6389977854651	0.46639004349708557	0.0
933.650731594739	0.25500011444091797	0.0
933.6624645266004	0.30882492661476135	0.0
933.6741965810336	0.5610771179199219	0.0
933.6859277580227	0.6766718626022339	0.0
933.6976580575517	0.6557366251945496	0.0
933.7093874796053	0.7396332025527954	0.0
933.7211160241679	0.8154292106628418	0.0
933.7328436912234	0.7983943223953247	0.0
933.744570480756	0.6311872601509094	0.0
933.7562963927503	0.3289410471916199	0.0
933.7680214271904	0.29095733165740967	0.0
933.7797455840604	0.5335886478424072	0.0
933.7914688633448	0.746139645576477	0.0
933.8031912650274	0.7905681133270264	0.0
933.8149127890935	0.7047024369239807	0.0
933.8266334355264	0.601649820804596	0.0
933.8383532043106	0.678767204284668	0.0
933.8500720954305	0.7405710220336914	0.0
933.8617901088707	0.6614128947257996	0.0
933.8735072446146	0.4421933889389038	0.0
933.8852235026472	0.20521390438079834	0.0
933.8969388829524	0.20207816362380981	0.0
933.9086533855145	0.39811769127845764	0.0
933.9203670103179	0.5633317828178406	0.0
933.932079757347	0.5882681608200073	0.0
933.9437916265854	0.4893516004085541	0.0
933.9555026180182	0.31084465980529785	0.0
933.9672127316292	0.13639645278453827	0.0
933.9789219674027	0.05112848058342934	0.0
933.9906303253232	0.05003749206662178	0.0
934.0023378053745	0.13091176748275757	0.0
934.0140444075414	0.3094056248664856	0.0
934.025750131808	0.5055587291717529	0.0
934.0374549781582	0.6557060480117798	0.0
934.0491589465767	0.7535967826843262	0.0
934.0608620370474	0.8043311834335327	0.0
934.0725642495551	0.8587133288383484	0.0
934.0842655840836	0.8824125528335571	0.0
934.095966040617	0.890861451625824	0.0
934.1076656191402	0.9132639765739441	0.0
934.1193643196369	0.914771318435669	0.0
934.131062142092	0.9121232032775879	0.0
934.1427590864893	0.9089733958244324	0.0
934.1544551528128	0.8972153663635254	0.0
934.1661503410472	0.8630674481391907	0.0
934.1778446511768	0.8641829490661621	0.0
934.1895380831857	0.8552426695823669	0.0
934.2012306370582	0.8316311240196228	0.0
934.2129223127783	0.7726574540138245	0.0
934.2246131103308	0.6998433470726013	0.0
934.2363030296996	0.6277296543121338	0.0
934.2479920708687	0.511970579624176	0.0
934.2596802338232	0.3589237630367279	0.0
934.2713675185466	0.19083531200885773	0.0
934.2830539250238	0.06936024874448776	0.0
934.2947394532384	0.018667079508304596	0.0
934.3064241031749	0.007543482352048159	0.0
934.3181078748178	0.010275514796376228	0.0
934.3297907681512	0.029661720618605614	0.0
934.3414727831592	0.09150693565607071	0.0
934.3531539198264	0.1833954155445099	0.0
934.3648341781369	0.22399167716503143	0.0
934.3765135580749	0.18078270554542542	0.0
934.3881920596247	0.08428236097097397	0.0
934.3998696827705	0.022707585245370865	0.0
934.4115464274967	0.025401387363672256	0.0
934.4232222937875	0.05154183506965637	0.0
934.4348972816273	0.06047667935490608	0.0
934.4465713910001	0.030912457033991814	0.0
934.4582446218905	0.013631966896355152	0.0
934.4699169742823	0.020390372723340988	0.0
934.4815884481604	0.07725362479686737	0.0
934.4932590435086	0.1992310881614685	0.0
934.5049287603111	0.3404017388820648	0.0
934.5165975985523	0.42559343576431274	0.0
934.5282655582166	0.45028191804885864	0.0
934.5399326392883	0.408214271068573	0.0
934.5515988417512	0.32607340812683105	0.0
934.56326416559	0.192541241645813	0.0
934.574928610789	0.07387662678956985	0.0
934.5865921773324	0.0265007596462965	0.0
934.598254865204	0.017500797286629677	0.0
934.6099166743888	0.03315917029976845	0.0
934.6215776048706	0.08965779095888138	0.0
934.6332376566339	0.19474917650222778	0.0
934.6448968296627	0.3312494456768036	0.0
934.6565551239415	0.5147939920425415	0.0
934.6682125394543	0.6327917575836182	0.0
934.6798690761858	0.638148307800293	0.0
934.6915247341196	0.6644725203514099	0.0
934.7031795132407	0.7359318137168884	0.0
934.7148334135329	0.7270985245704651	0.0
934.7264864349806	0.6731691360473633	0.0
934.7381385775683	0.6478646993637085	0.0
934.7497898412797	0.7054396271705627	0.0
934.7614402260995	0.8620119094848633	0.0
934.773089732012	0.9452843070030212	0.0
934.7847383590012	0.9587421417236328	0.0
934.7963861070515	0.9098822474479675	0.0
934.8080329761472	0.8724291920661926	0.0
934.8196789662722	0.9317940473556519	0.0
934.8313240774114	0.9769457578659058	0.0
934.8429683095486	1.0104243755340576	0.0
934.8546116626683	1.0175470113754272	0.0
934.8662541367546	0.9938762784004211	0.0
934.8778957317918	0.9144514799118042	0.0
934.8895364477645	0.8918395638465881	0.0
934.9011762846563	0.9903620481491089	0.0
934.9128152424521	1.0507900714874268	0.0
934.9244533211358	1.0548921823501587	0.0
934.9360905206917	1.042986512184143	0.0
934.9477268411043	1.0508030652999878	0.0
934.9593622823575	1.0356853008270264	0.0
934.9709968444358	1.0297715663909912	0.0
934.9826305273234	1.023098349571228	0.0
934.9942633310045	1.0277607440948486	0.0
935.0058952554634	1.0217419862747192	0.0
935.0175263006846	1.0054035186767578	0.0
935.0291564666522	0.9782207608222961	0.0
935.0407857533506	0.9579933881759644	0.0
935.0524141607635	0.9455632567405701	0.0
935.0640416888758	0.912323534488678	0.0
935.0756683376716	0.7497860193252563	0.0
935.087294107135	0.5189441442489624	0.0
935.0989189972503	0.5543549060821533	0.0
935.1105430080021	0.8342532515525818	0.0
935.1221661393741	0.984522819519043	0.0
935.1337883913509	1.0439670085906982	0.0
935.1454097639167	1.0621168613433838	0.0
935.1570302570559	1.0586365461349487	0.0
935.1686498707526	1.0643701553344727	0.0
935.1802686049912	1.075101375579834	0.0
935.1918864597558	1.0794092416763306	0.0
935.2035034350308	1.0626634359359741	0.0
935.2151195308004	1.0503602027893066	0.0
935.226734747049	1.0223695039749146	0.0
935.2383490837607	0.9751229286193848	0.0
935.2499625409197	0.9869371652603149	0.0
935.2615751185103	0.978024959564209	0.0
935.2731868165171	0.9768674373626709	0.0
935.2847976349237	0.9403207302093506	0.0
935.2964075737149	0.8963632583618164	0.0
935.3080166328749	0.7839962840080261	0.0
935.3196248123879	0.5675774216651917	0.0
935.3312321122382	0.28841498494148254	0.0
935.3428385324099	0.1453789621591568	0.0
935.3544440728876	0.11463215947151184	0.0
935.3660487336552	0.20144489407539368	0.0
935.3776525146972	0.20052991807460785	0.0
935.3892554159977	0.09176207333803177	0.0
935.4008574375412	0.04077959060668945	0.0
935.4124585793115	0.0819682851433754	0.0
935.4240588412935	0.14907194674015045	0.0
935.435658223471	0.14367692172527313	0.0
935.4472567258283	0.07532817125320435	0.0
935.45885434835	0.021539099514484406	0.0
935.47045109102	0.011732932180166245	0.0
935.4820469538229	0.012510692700743675	0.0
935.4936419367425	0.044773995876312256	0.0
935.5052360397633	0.1251286268234253	0.0
935.5168292628698	0.23368118412847988	0.0
935.5288925855141	0.40179508905601113	0.0
935.5409559081585	0.5322082978208005	0.0
935.5530192308028	0.5619714488042027	0.0
935.5650825534473	0.5058648529185684	0.0
935.5771458760915	0.5593414237874379	0.0
935.5892091987358	0.7506700950617928	0.0
935.6012725213802	0.8754345343917944	0.0
935.6133358440245	0.9475365595187067	0.0
935.625399166669	0.9712055928736758	0.0
935.6374624893133	0.9819462542609529	0.0
935.6495258119576	0.9825555212267424	0.0
935.6615891346021	0.9794937047013123	0.0
935.6736524572464	0.9669462934581661	0.0
935.6857157798908	0.9122843793343006	0.0
935.697779102535	0.8424892312296981	0.0
935.7098424251793	0.8318564294188688	0.0
935.7219057478238	0.86253408080209	0.0
935.7339690704681	0.8425753821063354	0.0
935.7460323931124	0.7761449197252106	0.0
935.7580957157568	0.6311595516957283	0.0
935.7701590384011	0.4208604809893821	0.0
935.7822223610456	0.19717060781591106	0.0
935.7942856836898	0.07063281121253215	0.0
935.8063490063341	0.026138932054457692	0.0
935.8184123289786	0.0163360243348139	0.0
935.8304756516229	0.024844895878394217	0.0
935.8425389742673	0.07734533033441507	0.0
935.8546022969116	0.13329486770947818	0.0
935.8666656195559	0.12988892944144753	0.0
935.8787289422004	0.08707046987471137	0.0
935.8907922648447	0.05515501126076649	0.0
935.9028555874891	0.02782352200211802	0.0
935.9149189101333	0.02577057365097556	0.0
935.9269822327776	0.06105680437022039	0.0
935.9390455554221	0.1746058178863238	0.0
935.9511088780664	0.34710028839469265	0.0
935.9631722007109	0.5176255971534671	0.0
935.9752355233552	0.6827849973346913	0.0
935.9872988459995	0.8211344461628792	0.0
935.9993621686439	0.9144184284214225	0.0
936.0114254912882	0.9743604514155899	0.0
936.0234888139327	1.003352454732523	0.0
936.0355521365769	1.0106523876017497	0.0
936.0476154592212	0.9828028010751093	0.0
936.0596787818656	0.9543437965473448	0.0
936.0717421045099	0.9623395494661054	0.0
936.0838054271544	0.9590300505451714	0.0
936.0958687497987	0.9331109727128968	0.0
936.107932072443	0.8935332749033635	0.0
936.1199953950875	0.938494407120724	0.0
936.1320587177318	1.005536596078393	0.0
936.144122040376	0.9667948829912738	0.0
936.1561853630204	0.8094608888650414	0.0
936.1682486856647	0.6005212803695587	0.0
936.1803120083092	0.6453156283260979	0.0
936.1923753309535	0.8471298518995694	0.0
936.2044386535978	0.9597004944327611	0.0
936.2165019762422	0.9734501261295436	0.0
936.2285652988865	0.9390891991985184	0.0
936.240628621531	0.9497651027631064	0.0
936.2526919441752	1.002668994553225	0.0
936.2647552668195	1.0351558034824664	0.0
936.276818589464	1.0566488324132577	0.0
936.2888819121083	1.0862282174927425	0.0
936.3009452347527	1.1049807415967217	0.0
936.313008557397	1.1129592856920483	0.0
936.3250718800413	1.1117072046780494	0.0
936.3371352026858	1.0962619090591996	0.0
936.34919852533	1.0700829191932488	0.0
936.3612618479744	1.0361865534138914	0.0
936.3733251706187	0.9208906633019542	0.0
936.385388493263	0.8576654827703143	0.0
936.3974518159075	0.9559476162318266	0.0
936.4095151385518	1.0391655151787158	0.0
936.4215784611963	1.069437903463467	0.0
936.4336417838406	1.058935316709106	0.0
936.4457051064849	1.0298392458873185	0.0
936.4577684291293	0.9924676515606321	0.0
936.4698317517735	0.9564563474541696	0.0
936.481895074418	0.8970853609857774	0.0
936.4939583970623	0.7766861231387463	0.0
936.5060217197066	0.5769849555872877	0.0
936.518085042351	0.31026666195830566	0.0
936.5301483649953	0.12333821481227522	0.0
936.5422116876396	0.08247447097702157	0.0
936.5542750102841	0.18269877768461962	0.0
936.5663383329284	0.4065806722993493	0.0
936.5784016555729	0.6290090902535614	0.0
936.5904649782171	0.7638928948471982	0.0
936.6025283008614	0.8269168312183939	0.0
936.6145916235058	0.8466480197055191	0.0
936.6266549461501	0.8101668648148168	0.0
936.6387182687946	0.7301258988402264	0.0
936.6507815914389	0.5822357259882283	0.0
936.6628449140832	0.37084219734357426	0.0
936.6749082367276	0.17399568011242617	0.0
936.6869715593718	0.07757578666933623	0.0
936.6990348820163	0.0868762489283012	0.0
936.7110982046606	0.19649662077163377	0.0
936.7231615273049	0.3999238032759224	0.0
936.7352248499494	0.5959373235549552	0.0
936.7472881725937	0.7208151401994374	0.0
936.7593514952381	0.7657004335534507	0.0
936.7714148178824	0.7030533962262886	0.0
936.7834781405267	0.6878459490585223	0.0
936.7955414631712	0.806003551841191	0.0
936.8076047858154	0.9249619628218204	0.0
936.8196681084598	0.9870427020602983	0.0
936.8317314311041	1.0098132297360005	0.0
936.8437947537484	1.0196677575264492	0.0
936.8558580763929	1.0207984362546298	0.0
936.8679213990372	1.005338314584312	0.0
936.8799847216817	0.9833624698680672	0.0
936.892048044326	0.9446010393690734	0.0
936.9041113669703	0.886582706402426	0.0
936.9161746896146	0.8516280472692114	0.0
936.9282380122589	0.7841326614684223	0.0
936.9403013349032	0.6649255189864425	0.0
936.9523646575477	0.4802756550357691	0.0
936.964427980192	0.2641588362325244	0.0
936.9764913028364	0.10850292103826556	0.0
936.9885546254807	0.05239589690115304	0.0
937.000617948125	0.07715170964966538	0.0
937.0126812707695	0.18076462959158185	0.0
937.0247445934137	0.29466876598254743	0.0
937.0368079160583	0.33278472784814356	0.0
937.0488712387025	0.3780870228968183	0.0
937.0609345613468	0.5226242368685234	0.0
937.0729978839912	0.6476826350870548	0.0
937.0850612066355	0.6886959176917149	0.0
937.09712452928	0.6931912162227432	0.0
937.1091878519243	0.6539368709031343	0.0
937.1212511745686	0.5682150704339708	0.0
937.133314497213	0.40886026509308626	0.0
937.1453778198572	0.2113692189464792	0.0
937.1574411425017	0.08760949549282263	0.0
937.169504465146	0.04366839774754455	0.0
937.1815677877903	0.02161342074766332	0.0
937.1936311104348	0.013713131167592565	0.0
937.2056944330791	0.021336713392152755	0.0
937.2177577557235	0.053561125584133014	0.0
937.2298210783678	0.13186676108632622	0.0
937.241884401012	0.24772570096985175	0.0
937.2539477236566	0.3719392355339204	0.0
937.2660110463008	0.4801842747545288	0.0
937.2780743689452	0.604826653481424	0.0
937.2901376915895	0.7287943958522651	0.0
937.3022010142338	0.81228380679755	0.0
937.3142643368783	0.8539230925568729	0.0
937.3263276595226	0.8506849875339236	0.0
937.3383909821669	0.8444407790411284	0.0
937.3504543048114	0.7578332893806483	0.0
937.3625176274556	0.6601471695592303	0.0
937.3745809501	0.7858895102401413	0.0
937.3866442727443	0.9353499417002953	0.0
937.3987075953886	0.9929766570345778	0.0
937.4107709180331	1.0146578827956168	0.0
937.4228342406774	1.027495392542405	0.0
937.4348975633218	1.0310784340390207	0.0
937.4469608859661	1.0325314600869802	0.0
937.4590242086103	0.9933345348844582	0.0
937.4710875312549	0.9276902010407755	0.0
937.4831508538991	0.9278695241564362	0.0
937.4952141765436	0.9790233152984963	0.0
937.5072774991879	1.0095425331525163	0.0
937.5193408218322	1.0023365784836449	0.0
937.5314041444766	0.9792460944019641	0.0
937.5434674671209	0.9042828449851744	0.0
937.5555307897654	0.7110470668231277	0.0
937.5675941124097	0.4694450714344093	0.0
937.579657435054	0.4884033425382829	0.0
937.5917207576983	0.7309395119825746	0.0
937.6037840803426	0.8596128710100828	0.0
937.6158474029871	0.890219194972762	0.0
937.6279107256314	0.9345904212859294	0.0
937.6399740482757	0.9858365412582385	0.0
937.6520373709202	0.9940135937259575	0.0
937.6641006935645	0.9780547678910694	0.0
937.6761640162089	0.9518232127315114	0.0
937.6882273388532	0.9410754129543644	0.0
