waveobs	flux	err
924.5609180921649	0.70838463306427	0.0
924.5733010703419	0.8390796184539795	0.0
924.5856831828025	0.9168879389762878	0.0
924.5980644295887	0.9787259101867676	0.0
924.6104448107415	1.0028901100158691	0.0
924.622824326302	1.0056421756744385	0.0
924.6352029763117	1.0031299591064453	0.0
924.6475807608118	0.9932214021682739	0.0
924.6599576798438	0.9604697227478027	0.0
924.6723337334486	0.8454068303108215	0.0
924.6847089216677	0.6540574431419373	0.0
924.6970832445426	0.6395511031150818	0.0
924.709456702114	0.8057560920715332	0.0
924.7218292944237	0.909381091594696	0.0
924.7342010215128	0.9433600306510925	0.0
924.7465718834228	0.966373085975647	0.0
924.7589418801942	1.0031368732452393	0.0
924.7713110118696	1.0225913524627686	0.0
924.783679278489	1.0282976627349854	0.0
924.7960466800944	1.0350223779678345	0.0
924.8084132167269	1.042138695716858	0.0
924.820778888428	1.0345710515975952	0.0
924.8331436952383	1.029387354850769	0.0
924.8455076372	1.039255142211914	0.0
924.8578707143539	1.0404061079025269	0.0
924.8702329267413	1.0374375581741333	0.0
924.8825942744031	1.0273631811141968	0.0
924.8949547573817	1.036506175994873	0.0
924.9073143757172	1.0306997299194336	0.0
924.9196731294512	1.0273703336715698	0.0
924.9320310186256	1.0235525369644165	0.0
924.9443880432812	1.0186076164245605	0.0
924.9567442034592	1.015740156173706	0.0
924.9690994992009	1.0056875944137573	0.0
924.9814539305477	0.9808672070503235	0.0
924.993807497541	0.9281052350997925	0.0
925.0061602002215	0.8686168193817139	0.0
925.0185120386316	0.8834284543991089	0.0
925.0308630128114	0.959929883480072	0.0
925.0432131228026	0.9971222877502441	0.0
925.0555623686471	1.0038338899612427	0.0
925.0679107503854	1.015384554862976	0.0
925.0802582680592	1.0353400707244873	0.0
925.0926049217093	1.0314768552780151	0.0
925.1049507113773	1.0315021276474	0.0
925.1172956371049	1.018940806388855	0.0
925.1296396989326	1.0039339065551758	0.0
925.1419828969023	0.9538765549659729	0.0
925.154325231055	0.809931755065918	0.0
925.1666667014321	0.6282075643539429	0.0
925.1790073080743	0.6621843576431274	0.0
925.1913470510241	0.8467333316802979	0.0
925.2036859303216	0.9481697678565979	0.0
925.2160239460087	0.9906524419784546	0.0
925.2283610981267	1.0036033391952515	0.0
925.2406973867164	0.9921092987060547	0.0
925.2530328118195	0.9820387363433838	0.0
925.2653673734774	0.9742294549942017	0.0
925.2777010717311	0.9587368369102478	0.0
925.290033906622	0.9102030992507935	0.0
925.302365878191	0.8525800108909607	0.0
925.3146969864799	0.8045072555541992	0.0
925.32702723153	0.7848249077796936	0.0
925.3393566133822	0.780199408531189	0.0
925.351685132078	0.8006258606910706	0.0
925.3640127876588	0.8306262493133545	0.0
925.3763395801658	0.8590368032455444	0.0
925.38866550964	0.9109512567520142	0.0
925.4009905761229	0.9626157879829407	0.0
925.4133147796559	0.9676697254180908	0.0
925.42563812028	0.9355583786964417	0.0
925.4379605980369	0.895768940448761	0.0
925.4502822129676	0.8857572078704834	0.0
925.4626029651132	0.9142233729362488	0.0
925.4749228545154	0.9244113564491272	0.0
925.4872418812154	0.8895899653434753	0.0
925.4995600452542	0.8907036185264587	0.0
925.5118773466733	0.9594311118125916	0.0
925.5241937855138	1.009552240371704	0.0
925.5365093618175	1.0130928754806519	0.0
925.5488240756247	1.0066758394241333	0.0
925.5611379269778	0.9766091704368591	0.0
925.5734509159174	0.9300947189331055	0.0
925.585763042485	0.921639621257782	0.0
925.5980743067217	0.935266375541687	0.0
925.6103847086691	0.9140873551368713	0.0
925.6226942483684	0.8632306456565857	0.0
925.6350029258604	0.7981340885162354	0.0
925.647310741187	0.7406448721885681	0.0
925.6596176943892	0.72623610496521	0.0
925.6719237855084	0.7615710496902466	0.0
925.6842290145858	0.8323140144348145	0.0
925.6965333816628	0.9036418795585632	0.0
925.7088368867805	0.9573450684547424	0.0
925.7211395299803	0.9851880073547363	0.0
925.7334413113034	0.9786234498023987	0.0
925.745742230791	0.9867643117904663	0.0
925.7580422884848	0.9945590496063232	0.0
925.7703414844257	0.996187686920166	0.0
925.7826398186551	1.0100371837615967	0.0
925.7949372912142	1.024442195892334	0.0
925.8072339021444	1.0258196592330933	0.0
925.8195296514868	1.019953727722168	0.0
925.8318245392832	1.0149747133255005	0.0
925.844118565574	1.0121002197265625	0.0
925.8564117304013	0.9995164275169373	0.0
925.8687040338061	0.9677669405937195	0.0
925.8809954758295	0.9422351121902466	0.0
925.8932860565131	0.9016516208648682	0.0
925.9055757758979	0.8726664185523987	0.0
925.9178646340254	0.8851998448371887	0.0
925.9301526309366	0.9122412204742432	0.0
925.9424397666731	0.9178067445755005	0.0
925.9547260412761	0.8720906972885132	0.0
925.9670114547865	0.8142088651657104	0.0
925.9792960072464	0.8208813667297363	0.0
925.9915796986965	0.878454864025116	0.0
926.0038625291781	0.9065306186676025	0.0
926.0161444987323	0.9400076866149902	0.0
926.028425607401	0.9853273034095764	0.0
926.0407058552252	0.991562008857727	0.0
926.0529852422457	0.9914843440055847	0.0
926.0652637685046	0.950876772403717	0.0
926.0775414340427	0.8438610434532166	0.0
926.0898182389012	0.6750357747077942	0.0
926.1020941831217	0.6245402693748474	0.0
926.1143692667453	0.7359974980354309	0.0
926.1266434898134	0.8048432469367981	0.0
926.1389168523668	0.8054811358451843	0.0
926.1511893544478	0.7492408752441406	0.0
926.1634609960968	0.721168041229248	0.0
926.175731777355	0.7810302972793579	0.0
926.1880016982644	0.8474164009094238	0.0
926.2002707588659	0.8880589604377747	0.0
926.2125389592009	0.8902127146720886	0.0
926.2248062993103	0.9098212718963623	0.0
926.2370727792359	0.9536134600639343	0.0
926.2493383990188	0.9603294134140015	0.0
926.2616031586998	0.9217728972434998	0.0
926.273867058321	0.8391857147216797	0.0
926.2861300979233	0.7583402991294861	0.0
926.2983922775478	0.7905617356300354	0.0
926.3106535972362	0.835534930229187	0.0
926.3229140570293	0.8186846971511841	0.0
926.335173656969	0.7744301557540894	0.0
926.3474323970956	0.7401724457740784	0.0
926.3596902774514	0.739922285079956	0.0
926.3719472980774	0.7670701742172241	0.0
926.3842034590145	0.846519947052002	0.0
926.3964587603044	0.9243810176849365	0.0
926.4087132019882	0.966111958026886	0.0
926.4209667841072	0.9791340231895447	0.0
926.4332195067027	0.989108681678772	0.0
926.445471369816	0.9992460012435913	0.0
926.4577223734884	1.0064771175384521	0.0
926.469972517761	1.006461501121521	0.0
926.4822218026754	1.0121382474899292	0.0
926.4944702282728	1.0210559368133545	0.0
926.5067177945939	1.0154614448547363	0.0
926.518964501681	1.0132821798324585	0.0
926.5312103495747	1.0106713771820068	0.0
926.5434553383163	1.0206685066223145	0.0
926.5556994679475	1.0223090648651123	0.0
926.5679427385091	1.0067451000213623	0.0
926.580185150043	0.9993180632591248	0.0
926.5924267025896	0.9857911467552185	0.0
926.6046673961906	0.9598734974861145	0.0
926.6169072308878	0.9369333386421204	0.0
926.6291462067218	0.9146022796630859	0.0
926.6413843237339	0.867120623588562	0.0
926.653621581966	0.7940972447395325	0.0
926.665857981459	0.7086496949195862	0.0
926.6780935222536	0.6557546257972717	0.0
926.690328204392	0.7035308480262756	0.0
926.7025620279153	0.8121644258499146	0.0
926.7147949928643	0.9040542840957642	0.0
926.7270270992809	0.9636481404304504	0.0
926.7392583472059	0.9954038858413696	0.0
926.7514887366808	1.0193052291870117	0.0
926.7637182677466	1.0229116678237915	0.0
926.7759469404452	1.0308719873428345	0.0
926.7881747548175	1.029819130897522	0.0
926.8004017109045	1.0415570735931396	0.0
926.8126278087478	1.033465027809143	0.0
926.8248530483891	1.032740831375122	0.0
926.8370774298688	1.0393586158752441	0.0
926.8493009532287	1.0393439531326294	0.0
926.8615236185103	1.0408633947372437	0.0
926.8737454257546	1.041409969329834	0.0
926.8859663750023	1.0368469953536987	0.0
926.8981864662958	1.027247428894043	0.0
926.9104056996755	1.0250428915023804	0.0
926.9226240751832	1.0073517560958862	0.0
926.9348415928602	0.9986757040023804	0.0
926.9470582527474	0.9751116037368774	0.0
926.9592740548862	0.925821840763092	0.0
926.971488999318	0.9373104572296143	0.0
926.9837030860841	0.948540985584259	0.0
926.9959163152256	0.9574639201164246	0.0
927.0081286867841	0.9849377870559692	0.0
927.0203402008007	0.9953505992889404	0.0
927.0325508573166	1.0082006454467773	0.0
927.0447606563732	0.9926849603652954	0.0
927.0569695980117	0.9706817865371704	0.0
927.0691776822734	0.9712005853652954	0.0
927.0813849091995	0.9983927607536316	0.0
927.0935912788316	1.0264493227005005	0.0
927.1057967912108	1.025141954421997	0.0
927.1180014463782	1.0120817422866821	0.0
927.1302052443752	0.9953996539115906	0.0
927.1424081852432	0.9916906356811523	0.0
927.1546102690236	0.998405396938324	0.0
927.1668114957574	1.010054111480713	0.0
927.1790118654857	1.0317014455795288	0.0
927.1912113782504	1.034040093421936	0.0
927.2034100340923	1.0287625789642334	0.0
927.2156078330529	1.0362483263015747	0.0
927.2278047751731	1.0403319597244263	0.0
927.2400008604949	1.0425041913986206	0.0
927.252196089059	1.0252314805984497	0.0
927.264390460907	0.9928982853889465	0.0
927.2765839760798	0.9531912207603455	0.0
927.2887766346191	0.9381878972053528	0.0
927.3009684365659	0.9732254147529602	0.0
927.3131593819617	0.9858323931694031	0.0
927.3253494708476	0.9539092779159546	0.0
927.3375387032647	0.8770187497138977	0.0
927.349727079255	0.7590354681015015	0.0
927.3619145988592	0.7044795155525208	0.0
927.3741012621189	0.7436351776123047	0.0
927.3862870690748	0.8275123834609985	0.0
927.3984720197686	0.9193000793457031	0.0
927.4106561142419	0.9752323627471924	0.0
927.4228393525351	0.9971282482147217	0.0
927.4350217346904	1.00739586353302	0.0
927.4472032607488	1.0087199211120605	0.0
927.4593839307512	1.0052012205123901	0.0
927.4715637447392	0.9772689342498779	0.0
927.4837427027542	0.958733320236206	0.0
927.4959208048374	0.9824098944664001	0.0
927.5080980510298	1.0146002769470215	0.0
927.5202744413731	1.0280359983444214	0.0
927.5324499759083	1.0235950946807861	0.0
927.5446246546766	0.9915852546691895	0.0
927.5567984777197	0.9118349552154541	0.0
927.5689714450788	0.8617551922798157	0.0
927.5811435567948	0.9419026374816895	0.0
927.5933148129091	1.0053398609161377	0.0
927.6054852134633	1.0066723823547363	0.0
927.6176547584985	0.9808350205421448	0.0
927.6298234480557	0.9604813456535339	0.0
927.6419912821766	0.9916839003562927	0.0
927.6541582609022	1.0207422971725464	0.0
927.666324384274	1.0317472219467163	0.0
927.6784896523332	1.0105085372924805	0.0
927.6906540651211	1.0144603252410889	0.0
927.7028176226789	1.0299246311187744	0.0
927.7149803250479	1.0194305181503296	0.0
927.7271421722695	0.9792749285697937	0.0
927.7393031643849	0.9263471364974976	0.0
927.7514633014353	0.9399675726890564	0.0
927.7636225834622	0.9927293062210083	0.0
927.7757810105068	0.9836905002593994	0.0
927.7879385826102	0.9455199837684631	0.0
927.8000952998138	0.8902921080589294	0.0
927.812251162159	0.8728315830230713	0.0
927.8244061696869	0.9005035758018494	0.0
927.8365603224389	0.943683385848999	0.0
927.8487136204561	0.9673407077789307	0.0
927.8608660637803	0.9683292508125305	0.0
927.8730176524521	0.9551582336425781	0.0
927.8851683865132	0.923815906047821	0.0
927.8973182660047	0.8780582547187805	0.0
927.9094672909683	0.7844517827033997	0.0
927.9216154614447	0.5718626379966736	0.0
927.9337627774754	0.32150161266326904	0.0
927.9459092391019	0.28261786699295044	0.0
927.9580548463651	0.48356372117996216	0.0
927.9701995993066	0.7350347638130188	0.0
927.9823434979677	0.8633936643600464	0.0
927.9944865423893	0.8965368270874023	0.0
928.006628732613	0.8681420683860779	0.0
928.0187700686799	0.7595557570457458	0.0
928.0309105506316	0.6514768600463867	0.0
928.0430501785091	0.6873108148574829	0.0
928.055188952354	0.6916691660881042	0.0
928.0673268722072	0.5930856466293335	0.0
928.0794639381099	0.6055658459663391	0.0
928.0916001501039	0.776509702205658	0.0
928.1037355082301	0.8974784016609192	0.0
928.11587001253	0.9235370755195618	0.0
928.1280036630445	0.9256814122200012	0.0
928.1401364598154	0.9475956559181213	0.0
928.1522684028836	0.9679935574531555	0.0
928.1643994922904	0.9853554964065552	0.0
928.1765297280775	0.9956617951393127	0.0
928.1886591102859	1.009494662284851	0.0
928.2007876389567	1.0069724321365356	0.0
928.2129153141311	0.9882127642631531	0.0
928.225042135851	0.9500068426132202	0.0
928.2371681041574	0.912123441696167	0.0
928.2492932190911	0.9308293461799622	0.0
928.2614174806943	0.9350420236587524	0.0
928.2735408890073	0.9352461099624634	0.0
928.285663444072	0.9375441670417786	0.0
928.2977851459297	0.9547720551490784	0.0
928.3099059946214	0.9257273077964783	0.0
928.3220259901884	0.8585737347602844	0.0
928.334145132672	0.8667107820510864	0.0
928.3462634221139	0.9365568161010742	0.0
928.3583808585548	0.98256915807724	0.0
928.3704974420361	0.9977193474769592	0.0
928.3826131725997	0.9973970651626587	0.0
928.394728050286	0.9844431281089783	0.0
928.406842075137	0.9860614538192749	0.0
928.4189552471933	0.9836664199829102	0.0
928.4310675664968	0.9702785015106201	0.0
928.4431790330885	0.9477754235267639	0.0
928.4552896470097	0.9108420014381409	0.0
928.4673994083016	0.8880398869514465	0.0
928.4795083170056	0.8744837045669556	0.0
928.491616373163	0.8731442093849182	0.0
928.503723576815	0.8744580149650574	0.0
928.5158299280031	0.7994358539581299	0.0
928.5279354267684	0.6817022562026978	0.0
928.540040073152	0.5004366636276245	0.0
928.5521438671955	0.37954485416412354	0.0
928.5642468089402	0.542221188545227	0.0
928.5763488984269	0.7374275922775269	0.0
928.5884501356975	0.8089079856872559	0.0
928.6005505207929	0.8410602807998657	0.0
928.6126500537546	0.8469133377075195	0.0
928.6247487346236	0.8557420372962952	0.0
928.6368465634416	0.9107874035835266	0.0
928.6489435402494	0.9296156167984009	0.0
928.6610396650885	0.9293903112411499	0.0
928.6731349380007	0.9000985622406006	0.0
928.6852293590264	0.783044695854187	0.0
928.6973229282072	0.5863938331604004	0.0
928.7094156455847	0.5595960021018982	0.0
928.7215075111999	0.714045524597168	0.0
928.7335985250942	0.7344391345977783	0.0
928.7456886873085	0.7476043701171875	0.0
928.7577779978847	0.8673357963562012	0.0
928.7698664568637	0.9421449899673462	0.0
928.7819540642868	0.9708313345909119	0.0
928.7940408201954	0.9781988263130188	0.0
928.8061267246306	0.9775391221046448	0.0
928.8182117776341	0.9559743404388428	0.0
928.8302959792466	0.9496333003044128	0.0
928.8423793295099	0.9300715923309326	0.0
928.854461828465	0.9077890515327454	0.0
928.8665434761531	0.9090679883956909	0.0
928.8786242726158	0.9241412878036499	0.0
928.8907042178942	0.8748672008514404	0.0
928.9027833120296	0.8370254039764404	0.0
928.914861555063	0.8332446217536926	0.0
928.9269389470362	0.8554745316505432	0.0
928.9390154879904	0.851606547832489	0.0
928.9510911779664	0.7959941029548645	0.0
928.963166017006	0.8749867081642151	0.0
928.9752400051505	0.9504266977310181	0.0
928.9873131424405	0.9578251838684082	0.0
928.999385428918	0.9449073076248169	0.0
929.011456864624	0.9297666549682617	0.0
929.0235274495999	0.8922789096832275	0.0
929.0355971838868	0.7898696064949036	0.0
929.0476660675264	0.7390387654304504	0.0
929.0597341005594	0.8774465918540955	0.0
929.0718012830272	0.9546558856964111	0.0
929.0838676149715	0.9584994912147522	0.0
929.0959330964333	0.9366158246994019	0.0
929.107997727454	0.9189931154251099	0.0
929.1200615080746	0.8945613503456116	0.0
929.1321244383367	0.8855071067810059	0.0
929.1441865182817	0.8870669603347778	0.0
929.1562477479501	0.8906784057617188	0.0
929.1683081273839	0.8323434591293335	0.0
929.1803676566245	0.660423755645752	0.0
929.1924263357125	0.5217293500900269	0.0
929.2044841646899	0.6582872867584229	0.0
929.2165411435975	0.8436590433120728	0.0
929.2285972724767	0.926184356212616	0.0
929.2406525513691	0.9529945850372314	0.0
929.2527069803155	0.9713139533996582	0.0
929.2647605593572	0.9767923951148987	0.0
929.276813288536	0.9792279005050659	0.0
929.2888651678926	0.9751396775245667	0.0
929.300916197469	0.9532930850982666	0.0
929.3129663773054	0.8935489654541016	0.0
929.3250157074441	0.8360430002212524	0.0
929.3370641879259	0.8604323267936707	0.0
929.3491118187922	0.8667649626731873	0.0
929.3611586000841	0.7401213049888611	0.0
929.3732045318432	0.623580813407898	0.0
929.3852496141105	0.763488233089447	0.0
929.3972938469275	0.8895268440246582	0.0
929.4093372303354	0.9252786636352539	0.0
929.4213797643755	0.9436428546905518	0.0
929.4334214490889	0.9646943807601929	0.0
929.4454622845172	0.9579270482063293	0.0
929.4575022707016	0.9262064099311829	0.0
929.4695414076832	0.8958567976951599	0.0
929.4815796955033	0.8113795518875122	0.0
929.4936171342035	0.6308832764625549	0.0
929.5056537238246	0.5224308967590332	0.0
929.5176894644082	0.6121618151664734	0.0
929.5297243559957	0.6794402003288269	0.0
929.5417583986282	0.6930712461471558	0.0
929.5537915923467	0.565843939781189	0.0
929.5658239371929	0.4788079857826233	0.0
929.577855433208	0.5185907483100891	0.0
929.5898860804334	0.6180016994476318	0.0
929.6019158789098	0.849748969078064	0.0
929.6139448286792	0.9570229649543762	0.0
929.6259729297826	0.9812616109848022	0.0
929.6380001822612	0.986572802066803	0.0
929.6500265861565	0.9972782135009766	0.0
929.6620521415095	0.9969757795333862	0.0
929.6740768483618	0.9988860487937927	0.0
929.6861007067542	0.9715309739112854	0.0
929.6981237167283	0.9279294013977051	0.0
929.7101458783256	0.934626042842865	0.0
929.7221671915871	0.9663137793540955	0.0
929.734187656554	0.9771603345870972	0.0
929.7462072732678	0.959261953830719	0.0
929.75822604177	0.8936142325401306	0.0
929.7702439621013	0.7992768287658691	0.0
929.7822610343031	0.7811462879180908	0.0
929.7942772584172	0.7832891941070557	0.0
929.8062926344841	0.6386374235153198	0.0
