waveobs	flux	err
724.1406566176995	0.5885778582295303	0.0
724.1499747342874	0.8159505668269624	0.0
724.1592928508751	0.9195126420806792	0.0
724.168610967463	0.9539782320376856	0.0
724.1779290840508	0.9728260661173984	0.0
724.1872472006387	0.9883024616814122	0.0
724.1965653172264	1.0005136087607773	0.0
724.2058834338143	1.0032356916715952	0.0
724.2152015504021	1.0061324477902818	0.0
724.2245196669899	1.0056826363181126	0.0
724.2338377835777	1.0031620556517011	0.0
724.2431559001654	0.9967077024192126	0.0
724.2524740167534	0.986763868930167	0.0
724.2617921333411	0.9819450637495841	0.0
724.2711102499289	0.9847220918529502	0.0
724.2804283665167	0.9934811135218327	0.0
724.2897464831046	0.994090361718854	0.0
724.2990645996924	1.0004839862892254	0.0
724.3083827162802	1.0013035930529592	0.0
724.317700832868	0.9972698250972869	0.0
724.3270189494558	0.9930157437219664	0.0
724.3363370660437	0.9848761724936517	0.0
724.3456551826315	0.9742683688394163	0.0
724.3549732992193	0.9609969889562777	0.0
724.3642914158071	0.9344314006723313	0.0
724.373609532395	0.8678240626611984	0.0
724.3829276489828	0.6902347718946529	0.0
724.3922457655706	0.4828734355210647	0.0
724.4015638821584	0.40225631590641675	0.0
724.4108819987462	0.3149942410128562	0.0
724.4202001153341	0.3069735100719455	0.0
724.4295182319217	0.557845461462406	0.0
724.4388363485097	0.8125386621253003	0.0
724.4481544650974	0.928349750067814	0.0
724.4574725816854	0.9637970508451424	0.0
724.466790698273	0.9718034185257505	0.0
724.4761088148609	0.9659975252364265	0.0
724.4854269314487	0.9494515684935061	0.0
724.4947450480365	0.9180338749941184	0.0
724.5040631646243	0.8754356178741125	0.0
724.5133812812121	0.8456656959884716	0.0
724.5226993978	0.846810629431646	0.0
724.5320175143878	0.8654590908045241	0.0
724.5413356309757	0.9020797241143775	0.0
724.5506537475634	0.9484627859802617	0.0
724.5599718641513	0.9784399384044113	0.0
724.5692899807391	0.9897958180096201	0.0
724.5786080973269	0.9615039646896043	0.0
724.5879262139147	0.9091709194420899	0.0
724.5972443305025	0.8128404818399773	0.0
724.6065624470904	0.6009522019328031	0.0
724.6158805636782	0.5084806737447176	0.0
724.625198680266	0.7024012810314209	0.0
724.6345167968537	0.885076712480658	0.0
724.6438349134417	0.9485917417651741	0.0
724.6531530300294	0.9738053222876405	0.0
724.6624711466172	0.9961962958114243	0.0
724.671789263205	1.0103192991208652	0.0
724.6811073797928	1.0169859633570604	0.0
724.6904254963807	1.0150243148282763	0.0
724.6997436129684	1.0107379205365086	0.0
724.7090617295563	0.9945215253512526	0.0
724.7183798461441	0.961953194777152	0.0
724.727697962732	0.9534341997590098	0.0
724.7370160793198	0.9496441887653715	0.0
724.7463341959076	0.8708130590934572	0.0
724.7556523124954	0.749507912448371	0.0
724.7649704290832	0.6648873435245359	0.0
724.7742885456711	0.7026188057451436	0.0
724.7836066622588	0.8475978376357931	0.0
724.7929247788467	0.956395772814703	0.0
724.8022428954345	1.0078113982554116	0.0
724.8115610120224	1.0234707785219137	0.0
724.82087912861	1.026971699104621	0.0
724.830197245198	1.0231399677514876	0.0
724.8395153617857	1.025631106130667	0.0
724.8488334783735	1.0321194387098007	0.0
724.8581515949613	1.029977562455732	0.0
724.8674697115491	1.032602965631706	0.0
724.876787828137	1.0412531426962	0.0
724.8861059447248	1.0394493434610212	0.0
724.8954240613126	1.0365412955473907	0.0
724.9047421779004	1.0309380562193717	0.0
724.9140602944883	1.0111723912725483	0.0
724.9233784110761	0.9392551897087534	0.0
724.9326965276639	0.8062301501774021	0.0
724.9420146442517	0.7695468573249971	0.0
724.9513327608395	0.8916778955952617	0.0
724.9606508774274	0.9887862737737423	0.0
724.9699689940152	1.0123731342371678	0.0
724.979287110603	0.9985675636066307	0.0
724.9886052271908	0.9980559720954696	0.0
724.9979233437787	1.0214964919308227	0.0
725.0072414603665	1.0359651117970885	0.0
725.0165595769543	1.035353702383354	0.0
725.025877693542	1.0279345503224055	0.0
725.0351958101298	1.017043340312696	0.0
725.0445139267177	0.9771747834903156	0.0
725.0538320433054	0.8677294693026965	0.0
725.0631501598933	0.7028456856560212	0.0
725.0724682764811	0.6686533004362798	0.0
725.081786393069	0.7926614737300404	0.0
725.0911045096568	0.8699392258075224	0.0
725.1004226262446	0.8797235117899747	0.0
725.1097407428324	0.8675509456487074	0.0
725.1190588594202	0.8772009881027275	0.0
725.1283769760081	0.9396386800041627	0.0
725.1376950925958	1.0008638412013249	0.0
725.1470132091837	1.0349219814129929	0.0
725.1563313257715	1.0424990692860514	0.0
725.1656494423594	1.0388961821279465	0.0
725.1749675589471	1.0386626969615103	0.0
725.184285675535	1.0217727727416406	0.0
725.1936037921228	1.0020176812648112	0.0
725.2029219087106	0.9905092177847861	0.0
725.2122400252983	0.9804795665361565	0.0
725.2215581418861	0.9809048982843691	0.0
725.230876258474	0.982969781792886	0.0
725.2401943750618	0.9635023720087226	0.0
725.2495124916496	0.9136600054809273	0.0
725.2588306082374	0.8361621026680301	0.0
725.2681487248253	0.6834305213311482	0.0
725.2774668414131	0.4122047334966903	0.0
725.2867849580009	0.31753357732848003	0.0
725.2961030745887	0.5580662669682048	0.0
725.3054211911765	0.8046273907259485	0.0
725.3147393077644	0.8609478707018703	0.0
725.3240574243522	0.7593102634665027	0.0
725.33337554094	0.6894483714315074	0.0
725.3426936575278	0.8030596500003486	0.0
725.3520117741157	0.8075118853699234	0.0
725.3613298907035	0.6146018004423632	0.0
725.3706480072913	0.5138438303760446	0.0
725.3799661238791	0.6824101662531521	0.0
725.3892842404668	0.8352613582592199	0.0
725.3986023570548	0.8336275803687552	0.0
725.4079204736424	0.6471651003147517	0.0
725.4172385902303	0.4551631517830253	0.0
725.4265567068181	0.5946282170081697	0.0
725.435874823406	0.8624807854657074	0.0
725.4451929399937	1.0047908163953283	0.0
725.4545110565816	1.0539783597984178	0.0
725.4638291731694	1.065970778465271	0.0
725.4668433044274	0.9686377048492432	0.0
725.4763619084995	0.9574350118637085	0.0
725.4858798198314	0.9535583257675171	0.0
725.4953970384784	0.9452157616615295	0.0
725.5049135644958	0.9389432072639465	0.0
725.514429397939	0.9417267441749573	0.0
725.5239445388635	0.960640549659729	0.0
725.5334589873247	0.984731912612915	0.0
725.5429727433777	1.0011955499649048	0.0
725.5524858070783	1.007277488708496	0.0
725.5619981784818	1.0028709173202515	0.0
725.5715098576432	0.9986602067947388	0.0
725.5810208446185	0.9923603534698486	0.0
725.5905311394627	1.0015136003494263	0.0
725.6000407422312	1.0016542673110962	0.0
725.6095496529795	1.0010627508163452	0.0
725.619057871763	0.9998246431350708	0.0
725.628565398637	0.9832764863967896	0.0
725.6380722336569	0.962576687335968	0.0
725.6475783768782	0.9572482109069824	0.0
725.6570838283563	0.9730896353721619	0.0
725.6665885881465	0.9903724193572998	0.0
725.6760926563043	0.9996102452278137	0.0
725.6855960328849	1.0017523765563965	0.0
725.6950987179437	0.9994518756866455	0.0
725.7046007115364	1.0053985118865967	0.0
725.714102013718	1.0077773332595825	0.0
725.7236026245442	1.0043286085128784	0.0
725.7331025440703	0.9730898141860962	0.0
725.7426017723517	0.9048039317131042	0.0
725.7521003094437	0.8350674510002136	0.0
725.7615981554015	0.8430740237236023	0.0
725.771095310281	0.8047043681144714	0.0
725.7805917741373	0.6775806546211243	0.0
725.7900875470259	0.7717350125312805	0.0
725.7995826290021	0.9279313683509827	0.0
725.8090770201212	0.9596307277679443	0.0
725.8185707204387	0.909963846206665	0.0
725.8280637300102	0.7287881374359131	0.0
725.8375560488906	0.5553198456764221	0.0
725.8470476771358	0.6708294749259949	0.0
725.8565386148009	0.8867273330688477	0.0
725.8660288619415	0.9814011454582214	0.0
725.8755184186126	0.9921654462814331	0.0
725.88500728487	0.9935688972473145	0.0
725.8944954607689	0.9679109454154968	0.0
725.9039829463646	0.9091240763664246	0.0
725.9134697417128	0.887935996055603	0.0
725.9229558468688	0.9549117088317871	0.0
725.9324412618878	0.9944302439689636	0.0
725.9419259868254	0.9945502877235413	0.0
725.9514100217368	0.9763298034667969	0.0
725.9608933666775	0.9729838967323303	0.0
725.9703760217028	0.9987910389900208	0.0
725.9798579868682	1.0008206367492676	0.0
725.9893392622292	0.9945119023323059	0.0
725.9988198478411	0.9697233438491821	0.0
726.0082997437592	0.9846767783164978	0.0
726.0177789500387	1.0058475732803345	0.0
726.0272574667354	1.0074657201766968	0.0
726.0367352939046	0.9906008839607239	0.0
726.0462124316015	0.943203866481781	0.0
726.0556888798817	0.9167958498001099	0.0
726.0651646388005	0.9191973805427551	0.0
726.0746397084133	0.9233974814414978	0.0
726.0841140887754	0.9690548181533813	0.0
726.0935877799424	0.9753113985061646	0.0
726.1030607819696	0.9001694917678833	0.0
726.1125330949122	0.7453857064247131	0.0
726.1220047188258	0.707448422908783	0.0
726.1314756537658	0.8475886583328247	0.0
726.1409458997875	0.9214245080947876	0.0
726.1504154569465	0.9351200461387634	0.0
726.159884325298	0.9292739033699036	0.0
726.1693525048972	0.8935728073120117	0.0
726.1788199957999	0.7972661852836609	0.0
726.1882867980612	0.7014236450195312	0.0
726.1977529117366	0.7540125846862793	0.0
726.2072183368816	0.821261465549469	0.0
726.2166830735515	0.8233119249343872	0.0
726.2261471218015	0.8084446787834167	0.0
726.2356104816873	0.7445339560508728	0.0
726.2450731532642	0.6419196724891663	0.0
726.2545351365874	0.7296670079231262	0.0
726.2639964317125	0.9081751704216003	0.0
726.2734570386949	0.9782649874687195	0.0
726.2829169575899	0.9955725073814392	0.0
726.2923761884529	1.0048240423202515	0.0
726.3018347313393	1.0060575008392334	0.0
726.3112925863046	1.005121111869812	0.0
726.3207497534041	0.9734443426132202	0.0
726.3302062326931	0.8773307800292969	0.0
726.3396620242271	0.7364898324012756	0.0
726.3491171280614	0.78492271900177	0.0
726.3585715442516	0.9278262257575989	0.0
726.3680252728528	0.9659350514411926	0.0
726.3774783139207	0.9330250024795532	0.0
726.3869306675106	0.9132248163223267	0.0
726.3963823336778	0.9588770270347595	0.0
726.4058333124775	0.979904294013977	0.0
726.4152836039655	0.974558413028717	0.0
726.424733208197	0.9614351987838745	0.0
726.4341821252276	0.9484557509422302	0.0
726.4436303551122	0.9289692640304565	0.0
726.4530778979067	0.9160587191581726	0.0
726.4625247536662	0.8906351327896118	0.0
726.4719709224461	0.8146987557411194	0.0
726.4814164043019	0.6674672961235046	0.0
726.490861199289	0.5488671660423279	0.0
726.5003053074628	0.42082226276397705	0.0
726.5097487288787	0.4741487205028534	0.0
726.5191914635918	0.7426482439041138	0.0
726.528633511658	0.8911937475204468	0.0
726.5380748731322	0.934298038482666	0.0
726.5475155480701	0.9282056093215942	0.0
726.5569555365271	0.9080727696418762	0.0
726.5663948385584	0.9058595299720764	0.0
726.5758334542195	0.8685858845710754	0.0
726.5852713835658	0.7028382420539856	0.0
726.5947086266526	0.39978086948394775	0.0
726.6041451835356	0.21481354534626007	0.0
726.6135810542697	0.3950463831424713	0.0
726.6230162389106	0.6895423531532288	0.0
726.6324507375138	0.8516483902931213	0.0
726.6418845501344	0.9104672074317932	0.0
726.651317676828	0.9393611550331116	0.0
726.66075011765	0.964467465877533	0.0
726.6701818726556	0.979609489440918	0.0
726.6796129419002	0.9889993667602539	0.0
726.6890433254395	1.000811219215393	0.0
726.6984730233286	1.0106524229049683	0.0
726.707902035623	1.0115437507629395	0.0
726.7173303623781	1.0148297548294067	0.0
726.7267580036493	1.0124964714050293	0.0
726.7361849594919	1.0209555625915527	0.0
726.7456112299612	1.0142964124679565	0.0
726.755036815113	1.020662546157837	0.0
726.7644617150024	1.014386773109436	0.0
726.7738859296848	1.0135606527328491	0.0
726.7833094592156	1.0129632949829102	0.0
726.7927323036503	1.0045803785324097	0.0
726.8021544630441	1.0092538595199585	0.0
726.8115759374525	1.002617359161377	0.0
726.8209967269308	1.0034716129302979	0.0
726.8304168315346	1.0048011541366577	0.0
726.8398362513194	0.9962229132652283	0.0
726.8492549863402	0.985852837562561	0.0
726.8586730366525	0.967677652835846	0.0
726.8680904023117	0.9633424878120422	0.0
726.8775070833734	0.9779811501502991	0.0
726.8869230798928	0.9719410538673401	0.0
726.8963383919252	0.9366022348403931	0.0
726.9057530195263	0.9433635473251343	0.0
726.9151669627512	0.9777181148529053	0.0
726.9245802216556	0.9895017743110657	0.0
726.9339927962944	0.993855357170105	0.0
726.9434046867236	0.9909177422523499	0.0
726.9528158929982	0.990490198135376	0.0
726.9622264151735	0.9991894364356995	0.0
726.9716362533052	0.9991892576217651	0.0
726.9810454074485	1.0044296979904175	0.0
726.990453877659	0.9859744310379028	0.0
726.9998616639919	0.9464794397354126	0.0
727.0092687665026	0.8288322687149048	0.0
727.0186751852466	0.6934180855751038	0.0
727.0280809202791	0.746957004070282	0.0
727.0374859716557	0.8570837378501892	0.0
727.0468903394316	0.8522115349769592	0.0
727.0562940236625	0.7733981013298035	0.0
727.0656970244033	0.8102865219116211	0.0
727.07509934171	0.8909115791320801	0.0
727.0845009756376	0.9626978635787964	0.0
727.0939019262415	0.9951151609420776	0.0
727.1033021935771	0.9971884489059448	0.0
727.1127017777001	0.9976603388786316	0.0
727.1221006786654	0.9915921688079834	0.0
727.1314988965288	0.9870713949203491	0.0
727.1408964313455	0.9960058331489563	0.0
727.150293283171	0.9955712556838989	0.0
727.1596894520605	0.9950773119926453	0.0
727.1690849380695	1.0001846551895142	0.0
727.1784797412533	1.004654049873352	0.0
727.1878738616676	0.9977115988731384	0.0
727.1972672993675	0.9872319102287292	0.0
727.2066600544085	0.9915106296539307	0.0
727.216052126846	0.9975746273994446	0.0
727.2254435167354	0.9961563944816589	0.0
727.234834224132	0.9886317849159241	0.0
727.2442242490912	0.9818239808082581	0.0
727.2536135916685	0.9796226024627686	0.0
727.2630022519191	0.9860080480575562	0.0
727.2723902298987	0.9916425347328186	0.0
727.2817775256625	0.9911282658576965	0.0
727.2911641392659	0.9808683395385742	0.0
727.3005500707643	0.9522342681884766	0.0
727.3099353202131	0.9019558429718018	0.0
727.3193198876677	0.7738387584686279	0.0
727.3287037731833	0.5150484442710876	0.0
727.3380869768158	0.2313791662454605	0.0
727.3474694986201	0.24181827902793884	0.0
727.3568513386517	0.5374746322631836	0.0
727.3662324969661	0.807948112487793	0.0
727.3756129736187	0.9248296022415161	0.0
727.3849927686647	0.9643521308898926	0.0
727.3943718821597	0.9814797043800354	0.0
727.403750314159	0.9848402142524719	0.0
727.4131280647181	0.9796462059020996	0.0
727.4225051338923	0.9674763679504395	0.0
727.4318815217368	0.963297963142395	0.0
727.4412572283074	0.9888355135917664	0.0
727.4506322536593	0.9990038275718689	0.0
727.4600065978477	0.9937314987182617	0.0
727.4693802609282	0.9825168251991272	0.0
727.4787532429563	0.9946643710136414	0.0
727.4881255439872	1.002078890800476	0.0
727.4974971640763	0.9989811778068542	0.0
727.506868103279	0.9828131198883057	0.0
727.5162383616508	0.9800710678100586	0.0
727.5256079392469	0.9644330739974976	0.0
727.5349768361228	0.9399930238723755	0.0
727.5443450523342	0.91100013256073	0.0
727.5537125879359	0.8685418367385864	0.0
727.5630794429837	0.785341739654541	0.0
727.5724456175329	0.6196028590202332	0.0
727.5818111116389	0.3935011029243469	0.0
727.5911759253571	0.4383831024169922	0.0
727.6005400587426	0.7244330644607544	0.0
727.6099035118514	0.8686385154724121	0.0
727.6192662847384	0.8710615038871765	0.0
727.6286283774591	0.8505597114562988	0.0
727.6379897900689	0.9048258066177368	0.0
727.6473505226234	0.9590436220169067	0.0
727.6567105751776	0.945544958114624	0.0
727.6660699477872	0.8475155830383301	0.0
727.6754286405073	0.7199571132659912	0.0
727.6847866533938	0.7470923662185669	0.0
727.6941439865016	0.7452061772346497	0.0
727.7035006398864	0.7429153323173523	0.0
727.7128566136034	0.8150697946548462	0.0
727.722211907708	0.7424657344818115	0.0
727.7315665222558	0.6799936294555664	0.0
727.740920457302	0.7821981310844421	0.0
727.7502737129018	0.77895587682724	0.0
727.7596262891111	0.666621744632721	0.0
727.768978185985	0.5332924127578735	0.0
727.7783294035788	0.32698172330856323	0.0
727.7876799419482	0.3159438967704773	0.0
727.7970298011483	0.6016639471054077	0.0
727.8063789812344	0.8264898061752319	0.0
727.8157274822622	0.9164038896560669	0.0
727.8250753042871	0.9345835447311401	0.0
727.8344224473643	0.8946993947029114	0.0
727.8437689115492	0.7377740144729614	0.0
727.8531146968974	0.6143503189086914	0.0
727.862459803464	0.7495853304862976	0.0
727.8718042313046	0.8886602520942688	0.0
727.8811479804745	0.9359683394432068	0.0
727.8904910510291	0.9649927020072937	0.0
727.8998334430239	0.9733604788780212	0.0
727.9091751565142	0.9427470564842224	0.0
727.9185161915553	0.864334762096405	0.0
727.9278565482028	0.8682267665863037	0.0
727.937196226512	0.9516140818595886	0.0
727.9465352265381	0.9986066222190857	0.0
727.9558735483367	1.0037039518356323	0.0
727.9652111919634	1.0079963207244873	0.0
727.9745481574731	1.0126582384109497	0.0
727.9838844449216	1.006575107574463	0.0
727.9932200543641	0.9912188053131104	0.0
728.002554985856	0.9295340776443481	0.0
728.0118892394528	0.8422672748565674	0.0
728.0212228152097	0.8909959197044373	0.0
728.0305557131821	0.9770037531852722	0.0
728.0398879334258	1.0106281042099	0.0
728.0492194759958	1.0187283754348755	0.0
728.0585503409475	1.0183796882629395	0.0
728.0678805283364	1.0162534713745117	0.0
728.077210038218	1.015093445777893	0.0
728.0865388706472	1.0030584335327148	0.0
728.0958670256801	0.970533549785614	0.0
728.1051945033716	0.8881697058677673	0.0
728.1145213037773	0.866148054599762	0.0
728.1238474269527	0.9354310035705566	0.0
728.1331728729527	0.9324262738227844	0.0
728.1424976418332	0.9020727872848511	0.0
728.1518217336494	0.9561503529548645	0.0
728.1611451484566	1.002441167831421	0.0
728.1704678863105	1.015061855316162	0.0
