waveobs	flux	err
1035.5759576265023	0.9956535696983337	0.0
1035.5889796171125	0.9897792339324951	0.0
1035.6020006980186	1.006923794746399	0.0
1035.615020869267	0.9853855967521667	0.0
1035.6280401309054	0.9771396517753601	0.0
1035.6410584829796	1.00367271900177	0.0
1035.6540759255372	0.9828027486801147	0.0
1035.667092458625	1.0197629928588867	0.0
1035.6801080822893	0.984102725982666	0.0
1035.6931227965774	1.0176109075546265	0.0
1035.7061366015362	1.0267504453659058	0.0
1035.7191494972124	1.0201085805892944	0.0
1035.7321614836524	1.0025635957717896	0.0
1035.745172560904	1.0319937467575073	0.0
1035.7581827290137	1.0365285873413086	0.0
1035.7711919880276	1.042680025100708	0.0
1035.7842003379935	1.0257700681686401	0.0
1035.797207778958	1.0518693923950195	0.0
1035.8102143109677	1.014595627784729	0.0
1035.8232199340698	1.0200235843658447	0.0
1035.8362246483107	1.019492506980896	0.0
1035.8492284537376	1.0068490505218506	0.0
1035.8622313503975	1.020682454109192	0.0
1035.875233338337	1.008397102355957	0.0
1035.8882344176025	1.0220431089401245	0.0
1035.9012345882418	1.0229594707489014	0.0
1035.9142338503011	1.0159064531326294	0.0
1035.9272322038273	1.0214065313339233	0.0
1035.9402296488674	1.0454866886138916	0.0
1035.9532261854686	1.050500512123108	0.0
1035.9662218136768	1.0072453022003174	0.0
1035.9792165335398	1.0459914207458496	0.0
1035.9922103451038	1.017260193824768	0.0
1036.005203248416	1.0112535953521729	0.0
1036.0181952435232	1.0054681301116943	0.0
1036.031186330472	1.0379996299743652	0.0
1036.0441765093099	1.0145846605300903	0.0
1036.0571657800833	1.004174828529358	0.0
1036.0701541428389	1.015395998954773	0.0
1036.0831415976234	1.0115880966186523	0.0
1036.0961281444845	0.9734859466552734	0.0
1036.1091137834683	1.0041544437408447	0.0
1036.1220985146217	1.0051546096801758	0.0
1036.1350823379921	1.0030945539474487	0.0
1036.1480652536256	0.9853425025939941	0.0
1036.1610472615696	0.9930019974708557	0.0
1036.1740283618706	0.9928945302963257	0.0
1036.1870085545759	1.0210163593292236	0.0
1036.199987839732	1.0321935415267944	0.0
1036.2129662173859	0.9906253814697266	0.0
1036.2259436875843	1.0176295042037964	0.0
1036.238920250374	0.9939630031585693	0.0
1036.251895905802	1.0006736516952515	0.0
1036.2648706539153	1.0160325765609741	0.0
1036.2778444947603	1.0289435386657715	0.0
1036.2908174283843	1.0327938795089722	0.0
1036.3037894548338	0.9675561785697937	0.0
1036.316760574156	0.9700372815132141	0.0
1036.3297307863977	0.9970688223838806	0.0
1036.3427000916056	1.0135141611099243	0.0
1036.3556684898263	0.9685789942741394	0.0
1036.3686359811072	1.005550742149353	0.0
1036.3816025654946	0.9742407202720642	0.0
1036.394568243036	0.9884575009346008	0.0
1036.4075330137778	0.9529193639755249	0.0
1036.4204968777667	0.9776654839515686	0.0
1036.4334598350497	0.9678937196731567	0.0
1036.4464218856742	0.9682618379592896	0.0
1036.4593830296865	0.9806013703346252	0.0
1036.472343267133	0.9476462602615356	0.0
1036.4853025980615	0.9471708536148071	0.0
1036.4982610225184	0.9787753224372864	0.0
1036.5112185405505	0.9500834345817566	0.0
1036.5241751522049	0.9740630388259888	0.0
1036.5371308575282	0.9362233877182007	0.0
1036.5500856565673	0.9449227452278137	0.0
1036.563039549369	0.9880974292755127	0.0
1036.5759925359805	0.9832455515861511	0.0
1036.588944616448	0.9478833079338074	0.0
1036.601895790819	0.9716240763664246	0.0
1036.61484605914	0.960783839225769	0.0
1036.627795421458	0.9816702604293823	0.0
1036.64074387782	0.9707305431365967	0.0
1036.6536914282724	0.983758807182312	0.0
1036.666638072862	0.9830275177955627	0.0
1036.6795838116363	0.9762908816337585	0.0
1036.6925286446417	0.967251718044281	0.0
1036.7054725719252	0.9610859751701355	0.0
1036.7184155935336	0.9565118551254272	0.0
1036.7313577095135	0.9817837476730347	0.0
1036.7442989199124	1.0036225318908691	0.0
1036.7572392247764	0.9548328518867493	0.0
1036.7701786241528	0.9778786897659302	0.0
1036.7831171180885	0.9508453011512756	0.0
1036.7960547066302	0.9597724676132202	0.0
1036.8089913898243	0.9568547010421753	0.0
1036.8219271677185	0.9628928303718567	0.0
1036.8348620403592	0.9700174927711487	0.0
1036.847796007793	0.9670838713645935	0.0
1036.8607290700675	0.9711414575576782	0.0
1036.8736612272291	0.9648070335388184	0.0
1036.886592479324	0.952509343624115	0.0
1036.8995228264005	0.9584617614746094	0.0
1036.9124522685042	0.9613354802131653	0.0
1036.9253808056824	0.9662498235702515	0.0
1036.938308437982	0.9686112403869629	0.0
1036.95123516545	0.9673859477043152	0.0
1036.9641609881328	0.9337671399116516	0.0
1036.9770859060775	0.9471541047096252	0.0
1036.9900099193312	0.9104618430137634	0.0
1037.00293302794	0.8442623615264893	0.0
1037.0158552319517	0.7299439311027527	0.0
1037.0287765314126	0.679512619972229	0.0
1037.0416969263695	0.663276195526123	0.0
1037.0546164168695	0.7316985726356506	0.0
1037.0675350029596	0.7913264036178589	0.0
1037.080452684686	0.882624089717865	0.0
1037.0933694620962	0.9275661706924438	0.0
1037.1062853352369	0.9489974975585938	0.0
1037.1192003041547	0.980421781539917	0.0
1037.1321143688965	0.9920883774757385	0.0
1037.1450275295094	1.0098257064819336	0.0
1037.15793978604	0.9836488962173462	0.0
1037.1708511385355	0.9873111248016357	0.0
1037.1837615870422	0.9985517859458923	0.0
1037.1966711316072	1.0323512554168701	0.0
1037.2095797722777	1.0037603378295898	0.0
1037.2224875091001	1.029906988143921	0.0
1037.2353943421215	1.0170741081237793	0.0
1037.2483002713886	0.9762428402900696	0.0
1037.2612052969484	1.010540246963501	0.0
1037.2741094188475	1.014232873916626	0.0
1037.287012637133	1.032413125038147	0.0
1037.2999149518516	1.0143451690673828	0.0
1037.3128163630504	0.9971898794174194	0.0
1037.3257168707758	0.936703085899353	0.0
1037.338616475075	1.0200512409210205	0.0
1037.3515151759948	1.01175057888031	0.0
1037.364412973582	1.045465111732483	0.0
1037.3773098678835	1.0263437032699585	0.0
1037.390205858946	1.012477993965149	0.0
1037.4031009468167	1.016686201095581	0.0
1037.415995131542	1.0054417848587036	0.0
1037.428888413169	1.0002620220184326	0.0
1037.4417807917446	1.0094703435897827	0.0
1037.4546722673153	1.005792260169983	0.0
1037.4675628399286	0.9931154847145081	0.0
1037.4804525096308	1.0218967199325562	0.0
1037.493341276469	1.0010991096496582	0.0
1037.5062291404897	1.0020301342010498	0.0
1037.51911610174	1.0139658451080322	0.0
1037.5320021602672	1.0087769031524658	0.0
1037.5448873161174	0.9870033264160156	0.0
1037.557771569338	0.9797155857086182	0.0
1037.5706549199754	0.9808924198150635	0.0
1037.5835373680768	1.0245323181152344	0.0
1037.5964189136887	1.0123807191848755	0.0
1037.6092995568583	0.9931836724281311	0.0
1037.6221792976323	0.9904752373695374	0.0
1037.635058136058	1.0029457807540894	0.0
1037.6479360721812	1.0218126773834229	0.0
1037.6608131060498	0.976360023021698	0.0
1037.6736892377098	1.0083726644515991	0.0
1037.6865644672089	1.0236494541168213	0.0
1037.699438794593	0.9767217040061951	0.0
1037.7123122199098	0.9627736806869507	0.0
1037.725184743206	0.921371340751648	0.0
1037.738056364528	0.9299840331077576	0.0
1037.7509270839232	0.864890456199646	0.0
1037.7637969014381	0.8597251176834106	0.0
1037.7766658171192	0.8393967151641846	0.0
1037.789533831014	0.8656364679336548	0.0
1037.8024009431697	0.85882967710495	0.0
1037.8152671536318	0.8952478170394897	0.0
1037.8281324624481	0.9176170229911804	0.0
1037.8409968696656	0.9719281792640686	0.0
1037.8538603753307	0.9829955101013184	0.0
1037.8667229794903	0.9809618592262268	0.0
1037.8795846821913	1.001845121383667	0.0
1037.8924454834807	1.025890827178955	0.0
1037.9053053834052	1.0376200675964355	0.0
1037.9181643820116	0.9929804801940918	0.0
1037.9310224793467	1.0362069606781006	0.0
1037.943879675458	1.0136052370071411	0.0
1037.9567359703915	0.9922800064086914	0.0
1037.969591364194	0.9909129738807678	0.0
1037.9824458569133	1.020940899848938	0.0
1037.9952994485957	0.966274619102478	0.0
1038.0081521392876	0.9543886184692383	0.0
1038.0210039290364	1.0021313428878784	0.0
1038.033854817889	0.9966793060302734	0.0
1038.0467048058922	1.0057182312011719	0.0
1038.0595538930925	0.9782467484474182	0.0
1038.0724020795371	1.0049266815185547	0.0
1038.0852493652724	0.9818236827850342	0.0
1038.098095750346	0.9561467170715332	0.0
1038.1109412348044	0.9702410101890564	0.0
1038.123785818694	0.9988281726837158	0.0
1038.136629502062	0.9835959076881409	0.0
1038.149472284956	0.997406005859375	0.0
1038.1623141674213	0.980198860168457	0.0
1038.175155149506	1.000950574874878	0.0
1038.1879952312568	1.0017931461334229	0.0
1038.2008344127196	1.0358083248138428	0.0
1038.2136726939425	1.002254605293274	0.0
1038.2265100749717	1.03006911277771	0.0
1038.239346555854	1.0210689306259155	0.0
1038.2521821366365	0.9861760139465332	0.0
1038.265016817366	0.9568020701408386	0.0
1038.277850598089	1.0024170875549316	0.0
1038.2906834788528	1.0005854368209839	0.0
1038.3035154597042	0.9873432517051697	0.0
1038.31634654069	1.0025755167007446	0.0
1038.3291767218566	0.980327844619751	0.0
1038.3420060032518	0.9882969856262207	0.0
1038.3548343849213	1.0006905794143677	0.0
1038.3676618669128	0.9629154801368713	0.0
1038.3804884492731	1.0043237209320068	0.0
1038.3933141320485	0.9646602869033813	0.0
1038.4061389152864	0.9601607918739319	0.0
1038.4189627990336	1.0001673698425293	0.0
1038.4317857833364	0.9954351782798767	0.0
1038.4446078682424	1.0259442329406738	0.0
1038.457429053798	1.003864049911499	0.0
1038.47024934005	0.9939609169960022	0.0
1038.4830687270455	1.0300694704055786	0.0
1038.4958872148313	1.056809663772583	0.0
1038.5087048034543	1.0225825309753418	0.0
1038.521521492961	1.0235276222229004	0.0
1038.5343372833986	1.0014699697494507	0.0
1038.547152174814	1.010919451713562	0.0
1038.5599661672536	1.0220953226089478	0.0
1038.5727792607647	1.0584300756454468	0.0
1038.5855914553943	0.9996138215065002	0.0
1038.5984027511886	1.0218725204467773	0.0
1038.6112131481948	0.9831445217132568	0.0
1038.62402264646	0.9912843704223633	0.0
1038.6368312460306	1.019669532775879	0.0
1038.6496389469535	0.9836410284042358	0.0
1038.6624457492762	1.008556842803955	0.0
1038.6752516530446	1.002898931503296	0.0
1038.688056658306	1.0156054496765137	0.0
1038.7008607651076	1.0134984254837036	0.0
1038.7136639734958	0.9920568466186523	0.0
1038.7264662835173	1.0024096965789795	0.0
1038.7392676952195	0.999365508556366	0.0
1038.752068208649	1.001447081565857	0.0
1038.7648678238525	1.011702060699463	0.0
1038.777666540877	1.0296220779418945	0.0
1038.7904643597692	0.9805477857589722	0.0
1038.803261280576	1.0454338788986206	0.0
1038.8160573033442	1.0281848907470703	0.0
1038.8288524281213	1.0087982416152954	0.0
1038.841646654953	1.0471311807632446	0.0
1038.8544399838872	1.0162224769592285	0.0
1038.8672324149702	1.0453212261199951	0.0
1038.8800239482487	1.0106645822525024	0.0
1038.8928145837704	1.0366929769515991	0.0
1038.905604321581	1.0479369163513184	0.0
1038.918393161728	1.0397963523864746	0.0
1038.9311811042585	1.0245610475540161	0.0
1038.9439681492188	1.0172269344329834	0.0
1038.9567542966558	1.017626404762268	0.0
1038.9695395466167	1.0474830865859985	0.0
1038.9823238991482	1.0155256986618042	0.0
1038.995107354297	1.0158976316452026	0.0
1039.0078899121102	1.0007110834121704	0.0
1039.0206715726345	0.9780015349388123	0.0
1039.0334523359165	0.9591677188873291	0.0
1039.0462322020037	1.0006862878799438	0.0
1039.0590111709425	1.0088484287261963	0.0
1039.0717892427797	1.0008761882781982	0.0
1039.0845664175622	1.0285181999206543	0.0
1039.097342695337	1.021062970161438	0.0
1039.110118076151	1.0350050926208496	0.0
1039.1228925600506	0.9932037591934204	0.0
1039.1356661470834	1.0108435153961182	0.0
1039.1484388372953	1.0271847248077393	0.0
1039.161210630734	1.0443530082702637	0.0
1039.1739815274464	1.0422254800796509	0.0
1039.1867515274782	1.0717504024505615	0.0
1039.1995206308775	1.0307629108428955	0.0
1039.2122888376905	1.0337759256362915	0.0
1039.225056147964	1.0416284799575806	0.0
1039.2378225617456	1.0559803247451782	0.0
1039.2505880790816	1.016819953918457	0.0
1039.2633527000185	0.991161048412323	0.0
1039.2761164246035	1.0267853736877441	0.0
1039.2888792528838	1.0218262672424316	0.0
1039.3016411849057	1.0475118160247803	0.0
1039.3144022207166	0.994299590587616	0.0
1039.3271623603628	1.035699486732483	0.0
1039.339921603891	0.9847760200500488	0.0
1039.352679951349	0.9839135408401489	0.0
1039.365437402783	1.0022642612457275	0.0
1039.3781939582398	0.9819744375417532	0.0
1039.3916459974669	0.9863325065634241	0.0
1039.405098036694	0.9830295380554881	0.0
1039.418550075921	0.9868840259348088	0.0
1039.4320021151482	0.9862703425679312	0.0
1039.4454541543753	0.9971634317547753	0.0
1039.4589061936024	0.9625421516948159	0.0
1039.4723582328295	0.908782709571491	0.0
1039.4858102720566	0.875383680857925	0.0
1039.4992623112837	0.8645681348359929	0.0
1039.5127143505108	0.8829651216100217	0.0
1039.526166389738	0.9139659311300216	0.0
1039.5396184289652	0.9374790586387677	0.0
1039.5530704681921	0.9550059089586065	0.0
1039.5665225074194	0.9384450877891444	0.0
1039.5799745466463	0.9249900977608918	0.0
1039.5934265858737	0.9089652109267172	0.0
1039.6068786251005	0.9005118326944219	0.0
1039.6203306643279	0.9206375198631018	0.0
1039.6337827035547	0.9458005026497904	0.0
1039.647234742782	0.9589224547353651	0.0
1039.660686782009	0.9876377627048467	0.0
1039.6741388212363	0.9838243563599072	0.0
1039.6875908604634	0.9733790464943287	0.0
1039.7010428996905	0.9676669231388892	0.0
1039.7144949389176	0.9719519385438341	0.0
1039.7279469781447	0.9851922972747691	0.0
1039.7413990173718	0.9803212989741596	0.0
1039.754851056599	0.9633525846427797	0.0
1039.768303095826	0.9611606354401319	0.0
1039.7817551350531	0.9746581679323948	0.0
1039.7952071742802	0.9437824738062742	0.0
1039.8086592135073	0.9435660810823279	0.0
1039.8221112527344	0.9713933296594879	0.0
1039.8355632919615	0.9795553773776563	0.0
1039.8490153311886	0.970747171178855	0.0
1039.8624673704157	0.9903415067511268	0.0
1039.8759194096428	1.0040312677722352	0.0
1039.88937144887	1.0095392443602935	0.0
1039.902823488097	1.0325364921219395	0.0
1039.9162755273242	0.9987210970156717	0.0
1039.9297275665513	0.9912691555988717	0.0
1039.9431796057784	0.987046601774849	0.0
1039.9566316450055	0.9958102174892456	0.0
1039.9700836842326	0.9955751191658007	0.0
1039.9835357234597	0.9731383304726696	0.0
1039.9969877626868	0.9768529884922206	0.0
1040.0104398019141	0.9805178070759353	0.0
1040.023891841141	0.9709013785774441	0.0
1040.0373438803683	0.9883407130739739	0.0
1040.0507959195952	0.9856068862060079	0.0
1040.0642479588225	0.9959136499987746	0.0
1040.0776999980494	1.01169260702401	0.0
1040.0911520372767	1.029752396776108	0.0
1040.1046040765036	1.0072480887546775	0.0
1040.118056115731	0.9929055938419395	0.0
1040.1315081549578	0.9731329885001139	0.0
1040.1449601941852	0.9885767278683162	0.0
1040.1584122334123	0.9753087976278039	0.0
1040.1718642726394	0.9978776907538064	0.0
1040.1853163118665	1.0244757843238348	0.0
1040.1987683510936	1.0187631701166127	0.0
1040.2122203903207	0.9928382500711843	0.0
1040.2256724295478	0.9961771362707894	0.0
1040.239124468775	1.0232327764268643	0.0
1040.252576508002	1.0225964617345578	0.0
1040.266028547229	1.025428054675703	0.0
1040.2794805864562	1.027179418728711	0.0
1040.2929326256833	1.0389998750383356	0.0
1040.3063846649106	1.0197813872129105	0.0
1040.3198367041375	1.0141388656533399	0.0
1040.3332887433648	0.9942010936017823	0.0
1040.3467407825917	0.9836251878619809	0.0
1040.360192821819	0.9704562240721534	0.0
1040.373644861046	0.9953824951542993	0.0
1040.3870969002733	1.0071895714235932	0.0
1040.4005489395001	0.997778323419388	0.0
1040.4140009787275	0.9891269870123013	0.0
1040.4274530179543	1.0091826792912215	0.0
1040.4409050571817	1.0181223800757748	0.0
1040.4543570964088	1.0140007308993892	0.0
1040.467809135636	0.9947795305256495	0.0
1040.481261174863	1.0150741900483253	0.0
1040.49471321409	1.0088355426383004	0.0
1040.5081652533172	0.9732304768661129	0.0
1040.5216172925443	0.9904530012218058	0.0
1040.5350693317714	1.028719356072703	0.0
1040.5485213709985	0.9891412035409883	0.0
1040.5619734102256	0.9828599500897566	0.0
1040.5754254494527	0.9929440845602941	0.0
1040.5888774886798	0.9613754329456818	0.0
1040.602329527907	0.9426501278341306	0.0
1040.615781567134	0.9357084051987221	0.0
1040.6292336063611	0.9512389134346135	0.0
1040.6426856455882	0.9684319488010513	0.0
1040.6561376848153	0.979079654523999	0.0
1040.6695897240425	0.9951402167077159	0.0
1040.6830417632696	1.012690335095036	0.0
1040.6964938024967	1.0193974897525457	0.0
1040.7099458417238	0.9800409831742171	0.0
1040.7233978809509	0.998481804848537	0.0
1040.736849920178	1.0087993760526075	0.0
1040.750301959405	1.0089766323992229	0.0
1040.7637539986322	1.0136814442287256	0.0
1040.7772060378595	1.0042537280078458	0.0
1040.7906580770864	1.0126982314175672	0.0
1040.8041101163137	1.0016504574598284	0.0
1040.8175621555406	1.0009348030208405	0.0
1040.831014194768	1.0084475870568501	0.0
1040.8444662339948	1.010809890554077	0.0
1040.8579182732221	1.029360397866344	0.0
1040.871370312449	1.0183588974155184	0.0
1040.8848223516763	1.0116645224014618	0.0
1040.8982743909032	1.0156976477354667	0.0
1040.9117264301306	1.0199723631845186	0.0
1040.9251784693577	0.981953760264563	0.0
1040.9386305085848	1.0250493518600314	0.0
1040.9520825478119	1.0187977663208048	0.0
1040.965534587039	0.9676330201226031	0.0
1040.978986626266	0.9420523982133657	0.0
1040.9924386654932	0.9851768999589287	0.0
1041.0058907047203	0.9786095345992565	0.0
1041.0193427439474	0.9804524293933985	0.0
1041.0327947831745	0.9908633984710289	0.0
1041.0462468224016	1.0019048128168042	0.0
1041.0596988616287	1.0183534947620057	0.0
1041.073150900856	1.0042751668079046	0.0
1041.086602940083	0.994568046080623	0.0
1041.1000549793102	1.0039046846470892	0.0
1041.1135070185371	1.0195532924799116	0.0
1041.1269590577645	1.021749945155373	0.0
1041.1404110969913	1.0085216690455128	0.0
1041.1538631362187	1.015469454503401	0.0
1041.1673151754455	1.0036380045102815	0.0
1041.1807672146729	0.9895700327585784	0.0
1041.1942192538997	1.0010066223290304	0.0
1041.207671293127	1.02104349406851	0.0
1041.2211233323542	1.0056913905168055	0.0
1041.2345753715813	1.0267973654949647	0.0
1041.2480274108084	1.0106702528268383	0.0
1041.2614794500355	1.0013089425407165	0.0
1041.2749314892626	1.0039421951537664	0.0
